JOB ID,job_202102081239_1960
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,139810_113793_247660_126747_265371_130842_163042_409916_118558_108342_413356_167470_126639_122063_202840_131175_
VIRTUAL LOADS,288276_256495_498732_274007_499169_271997_334072_741610_260824_235046_739203_321172_281120_268815_421079_283631_
VIRTUAL COUNTS,69920_69230_74156_69695_74198_69382_72721_74215_68798_68974_74080_69377_69044_69200_71838_70062_
REAL KLU,0.040779144
VIRTUAL KLU,0.028774709
VIRTUAL COUNT KLU,1.5976217E-4
REAL AVGD KLU,0.09939704
VIRTUAL AVGD KLU,0.06829915

REAL E MAXNORMLOAD,2.214
REAL E MAXMINLOAD,3.815
REAL EB JSD,0.038202
REAL E KLU,0.040779
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.079
REAL VB JSD,0.000159
REAL V KLU,0.000160
REAL AVGD MAXNORM,2.120
REAL AVGD MAXMIN,3.552
REAL AVGDB JSD,0.033590
REAL AVGD KLU,0.099397
REAL EC PCT,0.483
REAL COMMVOL PCT,0.394
REAL LOCE PCT,0.517
REAL EC,1442391
REAL COMMVOL,552125
REAL LOCE,1545233
REAL COMMVOL NORMF,1402509
REAL SCORE,1904572.596748177
VIRTUAL E MAXNORM LOAD,1.986
VIRTUAL E MAXMIN LOAD,3.155
VIRTUAL ED JSD,0.027171
VIRTUAL E KLU,0.028775
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.079
VIRTUAL VB JSD,0.000159
VIRTUAL V KLU,0.000160
VIRTUAL AVGD MAXNORM,1.898
VIRTUAL AVGD MAXMIN,2.932
VIRTUAL AVGDB JSD,0.023272
VIRTUAL AVGD KLU,0.068299
VIRTUAL EC PCT,0.482
VIRTUAL COMMVOL PCT,0.428
VIRTUAL LOCE PCT,0.518
VIRTUAL EC,2878539
VIRTUAL COMMVOL,1493828
VIRTUAL LOCE,3096709
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,63
LP CYCLES,18
TOT MIGRATIONS,1796950

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11511043
LP MESSAGES,16151080
SHUTDOWN MESSAGES,94246
TOTAL MESSAGES,30743993

INPUT TIME (not included in total),2795
INITIALIZE TIME,2228
SETUP TIME,16
Initializing algorithm time,500
LP time,19122
Avg. LP cycle time,1062
Sampling time,3876
Avg. Sampling cycle time,484.5
TOTAL TIME,23498
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
