JOB ID,job_202102081239_2457
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,437636_436320_436034_436951_436484_440440_442281_438398_440304_439991_436577_435248_441683_438001_438175_439455_
VIRTUAL LOADS,875127_871903_871370_873788_873018_880640_884948_876804_881556_880202_872764_870509_884307_875903_876241_878876_
VIRTUAL COUNTS,417428_415369_414949_416597_415887_419867_421271_417893_420938_419771_416225_414618_420958_417922_417934_418866_
REAL KLU,3.927863E-6
VIRTUAL KLU,4.580161E-6
VIRTUAL COUNT KLU,4.704757E-6
REAL AVGD KLU,5.2019635E-7
VIRTUAL AVGD KLU,3.4983532E-7

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.380
REAL COMMVOL PCT,0.363
REAL LOCE PCT,0.620
REAL EC,2666970
REAL COMMVOL,2544232
REAL LOCE,4347008
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2441020362781292E7
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.397
VIRTUAL COMMVOL PCT,0.380
VIRTUAL LOCE PCT,0.603
VIRTUAL EC,5575402
VIRTUAL COMMVOL,5327504
VIRTUAL LOCE,8452554
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,175
LP CYCLES,77
TOT MIGRATIONS,25467521

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17173358
LP MESSAGES,55272504
SHUTDOWN MESSAGES,285531
TOTAL MESSAGES,79745371

INPUT TIME (not included in total),4815
INITIALIZE TIME,2195
SETUP TIME,15
Initializing algorithm time,1378
LP time,395673
Avg. LP cycle time,5138
Sampling time,5702
Avg. Sampling cycle time,950.3333
TOTAL TIME,402753
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
