JOB ID,job_202102081239_1079
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,345176_347202_345403_346276_345017_347395_346235_346153_345049_347302_344085_345212_343082_346325_347378_345924_
VIRTUAL LOADS,345176_347202_345403_346276_345017_347395_346235_346153_345049_347302_344085_345212_343082_346325_347378_345924_
VIRTUAL COUNTS,122747_123177_122769_123013_122600_123282_122908_123009_122397_123282_122260_122661_121941_122990_123325_122845_
REAL KLU,2.1193746E-6
VIRTUAL KLU,2.1193746E-6
VIRTUAL COUNT KLU,1.6941124E-6
REAL AVGD KLU,2.4618032E-7
VIRTUAL AVGD KLU,2.4618032E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.610
REAL COMMVOL PCT,0.567
REAL LOCE PCT,0.390
REAL EC,3375277
REAL COMMVOL,3137389
REAL LOCE,2157937
REAL COMMVOL NORMF,5533214
REAL SCORE,3015680.3717178013
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.610
VIRTUAL COMMVOL PCT,0.567
VIRTUAL LOCE PCT,0.390
VIRTUAL EC,3375277
VIRTUAL COMMVOL,3137389
VIRTUAL LOCE,2157937
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,55
LP CYCLES,20
TOT MIGRATIONS,2715182

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7576255
LP MESSAGES,8768794
SHUTDOWN MESSAGES,18621
TOTAL MESSAGES,21896884

INPUT TIME (not included in total),3477
INITIALIZE TIME,2230
SETUP TIME,14
Initializing algorithm time,638
LP time,32030
Avg. LP cycle time,1601
Sampling time,2906
Avg. Sampling cycle time,726.5
TOTAL TIME,35574
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
