JOB ID,job_202102081239_2379
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,627811_860000_977957_521856_
VIRTUAL LOADS,1303977_1694212_1848538_1128521_
VIRTUAL COUNTS,283804_289979_291755_269352_
REAL KLU,0.021410901
VIRTUAL KLU,0.01369534
VIRTUAL COUNT KLU,3.5045997E-4
REAL AVGD KLU,0.02360624
VIRTUAL AVGD KLU,0.014087147

REAL E MAXNORMLOAD,1.309
REAL E MAXMINLOAD,1.874
REAL EB JSD,0.010801
REAL E KLU,0.021411
REAL V MAXNORMLOAD,1.028
REAL V MAXMINLOAD,1.083
REAL VB JSD,0.000176
REAL V KLU,0.000350
REAL AVGD MAXNORM,1.273
REAL AVGD MAXMIN,1.730
REAL AVGDB JSD,0.008555
REAL AVGD KLU,0.023606
REAL EC PCT,0.300
REAL COMMVOL PCT,0.283
REAL LOCE PCT,0.700
REAL EC,897470
REAL COMMVOL,240451
REAL LOCE,2090154
REAL COMMVOL NORMF,850988
REAL SCORE,1963865.013401886
VIRTUAL E MAXNORM LOAD,1.237
VIRTUAL E MAXMIN LOAD,1.638
VIRTUAL ED JSD,0.006897
VIRTUAL E KLU,0.013695
VIRTUAL V MAXNORM LOAD,1.028
VIRTUAL V MAXMIN LOAD,1.083
VIRTUAL VB JSD,0.000176
VIRTUAL V KLU,0.000350
VIRTUAL AVGD MAXNORM,1.203
VIRTUAL AVGD MAXMIN,1.512
VIRTUAL AVGDB JSD,0.005098
VIRTUAL AVGD KLU,0.014087
VIRTUAL EC PCT,0.300
VIRTUAL COMMVOL PCT,0.323
VIRTUAL LOCE PCT,0.700
VIRTUAL EC,1791005
VIRTUAL COMMVOL,734364
VIRTUAL LOCE,4184243
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,67
LP CYCLES,21
TOT MIGRATIONS,1833677

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18727848
LP MESSAGES,16099761
SHUTDOWN MESSAGES,98412
TOTAL MESSAGES,37913645

INPUT TIME (not included in total),2566
INITIALIZE TIME,2218
SETUP TIME,15
Initializing algorithm time,2005
LP time,11247
Avg. LP cycle time,535
Sampling time,2995
Avg. Sampling cycle time,427.85715
TOTAL TIME,16247
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
