JOB ID,job_202102081239_0163
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,15246593_19754481_21275220_12717479_
VIRTUAL LOADS,18657837_24527716_27362354_15672949_
VIRTUAL COUNTS,1266222_1268830_1151549_1160970_
REAL KLU,0.014505225
VIRTUAL KLU,0.016799256
VIRTUAL COUNT KLU,7.63395E-4
REAL AVGD KLU,0.021508897
VIRTUAL AVGD KLU,0.025431445

REAL E MAXNORMLOAD,1.233
REAL E MAXMINLOAD,1.673
REAL EB JSD,0.007333
REAL E KLU,0.014505
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.102
REAL VB JSD,0.000382
REAL V KLU,0.000763
REAL AVGD MAXNORM,1.298
REAL AVGD MAXMIN,1.687
REAL AVGDB JSD,0.007739
REAL AVGD KLU,0.021509
REAL EC PCT,0.224
REAL COMMVOL PCT,0.323
REAL LOCE PCT,0.776
REAL EC,15453928
REAL COMMVOL,4258189
REAL LOCE,53539845
REAL COMMVOL NORMF,13171798
REAL SCORE,9142119.936534166
VIRTUAL E MAXNORM LOAD,1.269
VIRTUAL E MAXMIN LOAD,1.746
VIRTUAL ED JSD,0.008472
VIRTUAL E KLU,0.016799
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.102
VIRTUAL VB JSD,0.000382
VIRTUAL V KLU,0.000763
VIRTUAL AVGD MAXNORM,1.336
VIRTUAL AVGD MAXMIN,1.760
VIRTUAL AVGDB JSD,0.009124
VIRTUAL AVGD KLU,0.025431
VIRTUAL EC PCT,0.226
VIRTUAL COMMVOL PCT,0.366
VIRTUAL LOCE PCT,0.774
VIRTUAL EC,19507239
VIRTUAL COMMVOL,5420699
VIRTUAL LOCE,66713617
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,79
LP CYCLES,23
TOT MIGRATIONS,8281874

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,162033953
LP MESSAGES,197066738
SHUTDOWN MESSAGES,339768
TOTAL MESSAGES,428434232

INPUT TIME (not included in total),4242
INITIALIZE TIME,2228
SETUP TIME,14
Initializing algorithm time,2447
LP time,55666
Avg. LP cycle time,2420
Sampling time,9803
Avg. Sampling cycle time,980.3
TOTAL TIME,67916
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
