JOB ID,job_202102081239_2634
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876015_875815_875945_876543_875195_878067_878334_878064_
VIRTUAL LOADS,1753137_1752900_1750780_1754356_1751536_1754175_1755894_1755178_
VIRTUAL COUNTS,835545_835671_835680_835836_835830_835963_836399_835569_
REAL KLU,4.1025433E-7
VIRTUAL KLU,2.1001055E-7
VIRTUAL COUNT KLU,2.3054497E-8
REAL AVGD KLU,6.945634E-7
VIRTUAL AVGD KLU,3.4609707E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.415
REAL COMMVOL PCT,0.387
REAL LOCE PCT,0.585
REAL EC,2908946
REAL COMMVOL,2716686
REAL LOCE,4105032
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1900188778762966E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.426
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.574
VIRTUAL EC,5969359
VIRTUAL COMMVOL,5583253
VIRTUAL LOCE,8058597
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,149
LP CYCLES,62
TOT MIGRATIONS,20465380

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31394306
LP MESSAGES,45168464
SHUTDOWN MESSAGES,256347
TOTAL MESSAGES,83833095

INPUT TIME (not included in total),4735
INITIALIZE TIME,2227
SETUP TIME,14
Initializing algorithm time,4614
LP time,197006
Avg. LP cycle time,3177
Sampling time,5752
Avg. Sampling cycle time,821.7143
TOTAL TIME,207372
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
