JOB ID,job_202102081239_2580
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876348_876625_877248_876606_877276_876467_875500_877908_
VIRTUAL LOADS,1752808_1753216_1753470_1752057_1753678_1754671_1751378_1756678_
VIRTUAL COUNTS,835459_836088_835934_836223_836058_835826_835666_835239_
REAL KLU,1.4491546E-7
VIRTUAL KLU,1.8224752E-7
VIRTUAL COUNT KLU,3.4204383E-8
REAL AVGD KLU,4.1474428E-7
VIRTUAL AVGD KLU,6.108607E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.416
REAL COMMVOL PCT,0.386
REAL LOCE PCT,0.584
REAL EC,2918738
REAL COMMVOL,2704054
REAL LOCE,4095240
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1876582229129275E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.428
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.572
VIRTUAL EC,5997747
VIRTUAL COMMVOL,5566052
VIRTUAL LOCE,8030209
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,144
LP CYCLES,60
TOT MIGRATIONS,20124120

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19992130
LP MESSAGES,45684728
SHUTDOWN MESSAGES,266758
TOTAL MESSAGES,72957594

INPUT TIME (not included in total),5108
INITIALIZE TIME,2199
SETUP TIME,14
Initializing algorithm time,1368
LP time,190207
Avg. LP cycle time,3170
Sampling time,7131
Avg. Sampling cycle time,1018.7143
TOTAL TIME,198706
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
