JOB ID,job_202102081239_2643
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878738_875357_876578_878099_876334_876956_877655_874261_
VIRTUAL LOADS,1756781_1752266_1752598_1755002_1753180_1752332_1754516_1751281_
VIRTUAL COUNTS,835843_835663_836127_836400_835322_835376_836189_835573_
REAL KLU,5.85503E-7
VIRTUAL KLU,2.226314E-7
VIRTUAL COUNT KLU,4.7221494E-8
REAL AVGD KLU,9.647425E-7
VIRTUAL AVGD KLU,3.5098975E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.416
REAL COMMVOL PCT,0.389
REAL LOCE PCT,0.584
REAL EC,2918373
REAL COMMVOL,2725308
REAL LOCE,4095605
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1883989574054254E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.427
VIRTUAL COMMVOL PCT,0.400
VIRTUAL LOCE PCT,0.573
VIRTUAL EC,5995495
VIRTUAL COMMVOL,5608148
VIRTUAL LOCE,8032461
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,148
LP CYCLES,60
TOT MIGRATIONS,20179644

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31395876
LP MESSAGES,44522333
SHUTDOWN MESSAGES,259065
TOTAL MESSAGES,83191252

INPUT TIME (not included in total),5089
INITIALIZE TIME,2218
SETUP TIME,16
Initializing algorithm time,4408
LP time,189863
Avg. LP cycle time,3164
Sampling time,7589
Avg. Sampling cycle time,948.625
TOTAL TIME,201860
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
