JOB ID,job_202102081239_0305
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,3169132_5364779_2761220_5172519_2993767_3863517_4855324_3286847_11691818_4420929_3338646_3134481_3152992_3722541_4092731_3972530_
VIRTUAL LOADS,3869426_6711426_3321965_6379202_3694028_4786460_6137995_4000810_15520374_5437385_4080900_3814180_3840401_4679724_5133321_4813259_
VIRTUAL COUNTS,295025_317062_290956_317218_294997_298858_316899_294061_317710_311421_292569_295643_295712_296431_297236_315773_
REAL KLU,0.030933244
VIRTUAL KLU,0.035832014
VIRTUAL COUNT KLU,2.0836106E-4
REAL AVGD KLU,0.074229985
VIRTUAL AVGD KLU,0.08694014

REAL E MAXNORMLOAD,2.711
REAL E MAXMINLOAD,4.234
REAL EB JSD,0.027378
REAL E KLU,0.030933
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.092
REAL VB JSD,0.000208
REAL V KLU,0.000208
REAL AVGD MAXNORM,2.586
REAL AVGD MAXMIN,3.878
REAL AVGDB JSD,0.023653
REAL AVGD KLU,0.074230
REAL EC PCT,0.351
REAL COMMVOL PCT,0.300
REAL LOCE PCT,0.649
REAL EC,24217461
REAL COMMVOL,9758947
REAL LOCE,44776312
REAL COMMVOL NORMF,32494645
REAL SCORE,8852842.34695683
VIRTUAL E MAXNORM LOAD,2.880
VIRTUAL E MAXMIN LOAD,4.672
VIRTUAL ED JSD,0.031400
VIRTUAL E KLU,0.035832
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.092
VIRTUAL VB JSD,0.000208
VIRTUAL V KLU,0.000208
VIRTUAL AVGD MAXNORM,2.747
VIRTUAL AVGD MAXMIN,4.279
VIRTUAL AVGDB JSD,0.027435
VIRTUAL AVGD KLU,0.086940
VIRTUAL EC PCT,0.354
VIRTUAL COMMVOL PCT,0.334
VIRTUAL LOCE PCT,0.646
VIRTUAL EC,30544894
VIRTUAL COMMVOL,12231858
VIRTUAL LOCE,55675962
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,93
LP CYCLES,30
TOT MIGRATIONS,9529543

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,169646047
LP MESSAGES,235580636
SHUTDOWN MESSAGES,422344
TOTAL MESSAGES,474642800

INPUT TIME (not included in total),4726
INITIALIZE TIME,2204
SETUP TIME,17
Initializing algorithm time,2976
LP time,139691
Avg. LP cycle time,4656
Sampling time,10567
Avg. Sampling cycle time,1056.7
TOTAL TIME,153234
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
