JOB ID,job_202102081239_1599
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,1252756_655385_621690_1874141_733253_1003853_750267_709250_
VIRTUAL LOADS,2259088_1095062_1005880_3374937_1254992_1834152_1284043_1190786_
VIRTUAL COUNTS,82896_83198_82504_89658_82829_89867_89164_85114_
REAL KLU,0.03755251
VIRTUAL KLU,0.0440827
VIRTUAL COUNT KLU,3.1789465E-4
REAL AVGD KLU,0.070532285
VIRTUAL AVGD KLU,0.08343457

REAL E MAXNORMLOAD,1.973
REAL E MAXMINLOAD,3.015
REAL EB JSD,0.026637
REAL E KLU,0.037553
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.089
REAL VB JSD,0.000238
REAL V KLU,0.000318
REAL AVGD MAXNORM,1.885
REAL AVGD MAXMIN,2.774
REAL AVGDB JSD,0.024133
REAL AVGD KLU,0.070532
REAL EC PCT,0.099
REAL COMMVOL PCT,0.094
REAL LOCE PCT,0.901
REAL EC,754566
REAL COMMVOL,341142
REAL LOCE,6846029
REAL COMMVOL NORMF,3642641
REAL SCORE,1495394.86369918
VIRTUAL E MAXNORM LOAD,2.030
VIRTUAL E MAXMIN LOAD,3.355
VIRTUAL ED JSD,0.031417
VIRTUAL E KLU,0.044083
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.089
VIRTUAL VB JSD,0.000238
VIRTUAL V KLU,0.000318
VIRTUAL AVGD MAXNORM,1.940
VIRTUAL AVGD MAXMIN,3.087
VIRTUAL AVGDB JSD,0.028663
VIRTUAL AVGD KLU,0.083435
VIRTUAL EC PCT,0.100
VIRTUAL COMMVOL PCT,0.109
VIRTUAL LOCE PCT,0.900
VIRTUAL EC,1327396
VIRTUAL COMMVOL,437699
VIRTUAL LOCE,11971544
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,49
SAMPLING CYCLES,16
SAMPLING EXTRA,0
LP START,50
LP END,81
LP CYCLES,16
TOT MIGRATIONS,1062133

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,36446689
LP MESSAGES,24906472
SHUTDOWN MESSAGES,35543
TOTAL MESSAGES,68989299

INPUT TIME (not included in total),2551
INITIALIZE TIME,2221
SETUP TIME,16
Initializing algorithm time,364
LP time,9162
Avg. LP cycle time,572
Sampling time,6240
Avg. Sampling cycle time,390.0
TOTAL TIME,15766
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
