JOB ID,job_202102081239_2278
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,582004_743191_1039944_622485_
VIRTUAL LOADS,1233714_1535916_1922030_1283588_
VIRTUAL COUNTS,280680_284629_294916_274665_
REAL KLU,0.019769737
VIRTUAL KLU,0.011643023
VIRTUAL COUNT KLU,2.427481E-4
REAL AVGD KLU,0.021734271
VIRTUAL AVGD KLU,0.011939063

REAL E MAXNORMLOAD,1.392
REAL E MAXMINLOAD,1.787
REAL EB JSD,0.009672
REAL E KLU,0.019770
REAL V MAXNORMLOAD,1.039
REAL V MAXMINLOAD,1.074
REAL VB JSD,0.000121
REAL V KLU,0.000243
REAL AVGD MAXNORM,1.339
REAL AVGD MAXMIN,1.701
REAL AVGDB JSD,0.007693
REAL AVGD KLU,0.021734
REAL EC PCT,0.319
REAL COMMVOL PCT,0.291
REAL LOCE PCT,0.681
REAL EC,954545
REAL COMMVOL,247997
REAL LOCE,2033079
REAL COMMVOL NORMF,850988
REAL SCORE,1951384.8982265957
VIRTUAL E MAXNORM LOAD,1.287
VIRTUAL E MAXMIN LOAD,1.558
VIRTUAL ED JSD,0.005745
VIRTUAL E KLU,0.011643
VIRTUAL V MAXNORM LOAD,1.039
VIRTUAL V MAXMIN LOAD,1.074
VIRTUAL VB JSD,0.000121
VIRTUAL V KLU,0.000243
VIRTUAL AVGD MAXNORM,1.238
VIRTUAL AVGD MAXMIN,1.483
VIRTUAL AVGDB JSD,0.004263
VIRTUAL AVGD KLU,0.011939
VIRTUAL EC PCT,0.319
VIRTUAL COMMVOL PCT,0.333
VIRTUAL LOCE PCT,0.681
VIRTUAL EC,1903643
VIRTUAL COMMVOL,756718
VIRTUAL LOCE,4071605
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,52
LP CYCLES,18
TOT MIGRATIONS,1748699

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18320339
LP MESSAGES,15468029
SHUTDOWN MESSAGES,84301
TOTAL MESSAGES,36860293

INPUT TIME (not included in total),2625
INITIALIZE TIME,2193
SETUP TIME,15
Initializing algorithm time,1993
LP time,9898
Avg. LP cycle time,549
Sampling time,2286
Avg. Sampling cycle time,571.5
TOTAL TIME,14177
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
