JOB ID,job_202102081239_1040
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,688313_693795_685295_693538_687449_694389_693716_696719_
VIRTUAL LOADS,688313_693795_685295_693538_687449_694389_693716_696719_
VIRTUAL COUNTS,244315_246613_244124_246297_244437_246492_246117_246811_
REAL KLU,7.2186745E-6
VIRTUAL KLU,7.2186745E-6
VIRTUAL COUNT KLU,4.5868505E-6
REAL AVGD KLU,1.2182295E-6
VIRTUAL AVGD KLU,1.2182295E-6

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000005
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000003
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.458
REAL COMMVOL PCT,0.414
REAL LOCE PCT,0.542
REAL EC,2533490
REAL COMMVOL,2292485
REAL LOCE,2999724
REAL COMMVOL NORMF,5533205
REAL SCORE,3352117.199780889
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.458
VIRTUAL COMMVOL PCT,0.414
VIRTUAL LOCE PCT,0.542
VIRTUAL EC,2533490
VIRTUAL COMMVOL,2292485
VIRTUAL LOCE,2999724
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,74
LP CYCLES,28
TOT MIGRATIONS,3959515

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7550270
LP MESSAGES,12582377
SHUTDOWN MESSAGES,162874
TOTAL MESSAGES,25828735

INPUT TIME (not included in total),3391
INITIALIZE TIME,2219
SETUP TIME,16
Initializing algorithm time,520
LP time,28276
Avg. LP cycle time,1009
Sampling time,3368
Avg. Sampling cycle time,673.6
TOTAL TIME,32164
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
