JOB ID,job_202102081239_2602
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1757020_1749046_1753668_1754244_
VIRTUAL LOADS,3507048_3502010_3505633_3513265_
VIRTUAL COUNTS,1672147_1671159_1671494_1671693_
REAL KLU,9.624199E-7
VIRTUAL KLU,4.839396E-7
VIRTUAL COUNT KLU,1.6502215E-8
REAL AVGD KLU,1.0209646E-6
VIRTUAL AVGD KLU,5.6773933E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.423
REAL COMMVOL PCT,0.364
REAL LOCE PCT,0.577
REAL EC,2965056
REAL COMMVOL,2551432
REAL LOCE,4048922
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1446348566065295E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.430
VIRTUAL COMMVOL PCT,0.373
VIRTUAL LOCE PCT,0.570
VIRTUAL EC,6035643
VIRTUAL COMMVOL,5233590
VIRTUAL LOCE,7992313
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,105
LP CYCLES,42
TOT MIGRATIONS,14550283

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,20032535
LP MESSAGES,33700178
SHUTDOWN MESSAGES,190189
TOTAL MESSAGES,60936880

INPUT TIME (not included in total),4781
INITIALIZE TIME,2269
SETUP TIME,14
Initializing algorithm time,1224
LP time,92098
Avg. LP cycle time,2192
Sampling time,6295
Avg. Sampling cycle time,1049.1666
TOTAL TIME,99617
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
