JOB ID,job_202102081239_2646
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,441430_439437_438348_440326_438469_436673_437888_437290_441868_437226_439962_436482_436201_435790_439026_437562_
VIRTUAL LOADS,883006_878837_876263_881532_877049_873266_876150_874175_883656_874247_880419_873397_871759_871465_878189_874546_
VIRTUAL COUNTS,421009_418535_417505_420691_417910_416036_417565_416766_420572_416778_419569_416555_415672_415646_418425_417259_
REAL KLU,2.97204E-6
VIRTUAL KLU,3.2861515E-6
VIRTUAL COUNT KLU,3.006069E-6
REAL AVGD KLU,3.6232996E-7
VIRTUAL AVGD KLU,2.2236215E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000003
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.384
REAL COMMVOL PCT,0.370
REAL LOCE PCT,0.616
REAL EC,2692818
REAL COMMVOL,2597024
REAL LOCE,4321160
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2412678623519873E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.401
VIRTUAL COMMVOL PCT,0.386
VIRTUAL LOCE PCT,0.599
VIRTUAL EC,5619600
VIRTUAL COMMVOL,5412583
VIRTUAL LOCE,8408356
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,173
LP CYCLES,77
TOT MIGRATIONS,25261538

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31393472
LP MESSAGES,55056109
SHUTDOWN MESSAGES,277265
TOTAL MESSAGES,93740824

INPUT TIME (not included in total),4684
INITIALIZE TIME,2205
SETUP TIME,16
Initializing algorithm time,4833
LP time,391774
Avg. LP cycle time,5087
Sampling time,5019
Avg. Sampling cycle time,1003.8
TOTAL TIME,401626
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
