JOB ID,job_202102081239_1269
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,346216_347788_346150_343910_347467_346165_343746_346135_345369_346619_345435_344108_346452_345818_346375_345461_
VIRTUAL LOADS,346216_347788_346150_343910_347467_346165_343746_346135_345369_346619_345435_344108_346452_345818_346375_345461_
VIRTUAL COUNTS,122836_123377_123107_122289_123356_123176_122225_122811_122629_122888_122689_122481_122792_122771_123052_122727_
REAL KLU,1.8645034E-6
VIRTUAL KLU,1.8645034E-6
VIRTUAL COUNT KLU,1.2562296E-6
REAL AVGD KLU,7.585185E-7
VIRTUAL AVGD KLU,7.585185E-7

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.622
REAL COMMVOL PCT,0.581
REAL LOCE PCT,0.378
REAL EC,3439174
REAL COMMVOL,3216484
REAL LOCE,2094040
REAL COMMVOL NORMF,5533214
REAL SCORE,2985194.50743177
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.622
VIRTUAL COMMVOL PCT,0.581
VIRTUAL LOCE PCT,0.378
VIRTUAL EC,3439174
VIRTUAL COMMVOL,3216484
VIRTUAL LOCE,2094040
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,20
LP END,57
LP CYCLES,19
TOT MIGRATIONS,2656564

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13138872
LP MESSAGES,8625488
SHUTDOWN MESSAGES,16597
TOTAL MESSAGES,27314171

INPUT TIME (not included in total),3429
INITIALIZE TIME,2212
SETUP TIME,14
Initializing algorithm time,2296
LP time,30077
Avg. LP cycle time,1583
Sampling time,2708
Avg. Sampling cycle time,541.6
TOTAL TIME,35081
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
