JOB ID,job_202102081239_0937
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1384490_1377820_1387322_1383582_
VIRTUAL LOADS,1384490_1377820_1387322_1383582_
VIRTUAL COUNTS,491510_490859_492091_490746_
REAL KLU,2.248935E-6
VIRTUAL KLU,2.248935E-6
VIRTUAL COUNT KLU,4.3743842E-7
REAL AVGD KLU,1.631848E-6
VIRTUAL AVGD KLU,1.631848E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.003
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.428
REAL COMMVOL PCT,0.357
REAL LOCE PCT,0.572
REAL EC,2368924
REAL COMMVOL,1967234
REAL LOCE,3164290
REAL COMMVOL NORMF,5516959
REAL SCORE,3329980.1603098796
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.003
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.428
VIRTUAL COMMVOL PCT,0.357
VIRTUAL LOCE PCT,0.572
VIRTUAL EC,2368924
VIRTUAL COMMVOL,1967234
VIRTUAL LOCE,3164290
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,64
LP CYCLES,23
TOT MIGRATIONS,3327374

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6890722
LP MESSAGES,10318511
SHUTDOWN MESSAGES,124155
TOTAL MESSAGES,22866602

INPUT TIME (not included in total),3235
INITIALIZE TIME,2215
SETUP TIME,15
Initializing algorithm time,537
LP time,16767
Avg. LP cycle time,729
Sampling time,3241
Avg. Sampling cycle time,648.2
TOTAL TIME,20545
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
