JOB ID,job_202102081239_2427
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,875991_878746_876186_876090_876694_874739_878016_877516_
VIRTUAL LOADS,1752775_1755323_1751759_1753665_1752711_1751560_1754834_1755329_
VIRTUAL COUNTS,834973_836812_835858_835941_835315_835663_835454_836477_
REAL KLU,4.5161082E-7
VIRTUAL KLU,1.6048564E-7
VIRTUAL COUNT KLU,1.1023162E-7
REAL AVGD KLU,6.7295923E-7
VIRTUAL AVGD KLU,2.3963887E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.414
REAL COMMVOL PCT,0.384
REAL LOCE PCT,0.586
REAL EC,2906123
REAL COMMVOL,2694063
REAL LOCE,4107855
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1895434714558002E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.425
VIRTUAL COMMVOL PCT,0.396
VIRTUAL LOCE PCT,0.575
VIRTUAL EC,5964176
VIRTUAL COMMVOL,5551594
VIRTUAL LOCE,8063780
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,140
LP CYCLES,61
TOT MIGRATIONS,20392008

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17126118
LP MESSAGES,44882295
SHUTDOWN MESSAGES,265107
TOTAL MESSAGES,69287498

INPUT TIME (not included in total),4645
INITIALIZE TIME,2222
SETUP TIME,15
Initializing algorithm time,1233
LP time,194338
Avg. LP cycle time,3185
Sampling time,5232
Avg. Sampling cycle time,1046.4
TOTAL TIME,200803
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
