JOB ID,job_202102081239_0513
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,3117475_3570104_3823591_4025706_6339529_3199599_3792175_3558834_3128913_3132251_3875083_3552484_6067452_11480877_2740662_3589038_
VIRTUAL LOADS,3777256_4397266_4674223_4975710_7922202_3886173_4618792_4323014_3805139_3831600_4845741_4361895_7664867_15330613_3356498_4449867_
VIRTUAL COUNTS,297935_300770_315133_303085_317194_296841_299759_300444_295648_295645_306152_296473_317148_317511_292373_295460_
REAL KLU,0.032424245
VIRTUAL KLU,0.03781509
VIRTUAL COUNT KLU,1.43355E-4
REAL AVGD KLU,0.078415416
VIRTUAL AVGD KLU,0.09235448

REAL E MAXNORMLOAD,2.662
REAL E MAXMINLOAD,4.189
REAL EB JSD,0.028902
REAL E KLU,0.032424
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.086
REAL VB JSD,0.000143
REAL V KLU,0.000143
REAL AVGD MAXNORM,2.541
REAL AVGD MAXMIN,3.857
REAL AVGDB JSD,0.025233
REAL AVGD KLU,0.078415
REAL EC PCT,0.360
REAL COMMVOL PCT,0.303
REAL LOCE PCT,0.640
REAL EC,24823628
REAL COMMVOL,9861929
REAL LOCE,44170145
REAL COMMVOL NORMF,32494645
REAL SCORE,8769108.881748516
VIRTUAL E MAXNORM LOAD,2.845
VIRTUAL E MAXMIN LOAD,4.567
VIRTUAL ED JSD,0.033350
VIRTUAL E KLU,0.037815
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.086
VIRTUAL VB JSD,0.000143
VIRTUAL V KLU,0.000143
VIRTUAL AVGD MAXNORM,2.715
VIRTUAL AVGD MAXMIN,4.206
VIRTUAL AVGDB JSD,0.029400
VIRTUAL AVGD KLU,0.092354
VIRTUAL EC PCT,0.364
VIRTUAL COMMVOL PCT,0.338
VIRTUAL LOCE PCT,0.636
VIRTUAL EC,31386992
VIRTUAL COMMVOL,12391506
VIRTUAL LOCE,54833864
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,92
LP CYCLES,29
TOT MIGRATIONS,9522216

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,267368092
LP MESSAGES,242758381
SHUTDOWN MESSAGES,464374
TOTAL MESSAGES,579584620

INPUT TIME (not included in total),4608
INITIALIZE TIME,2208
SETUP TIME,15
Initializing algorithm time,8167
LP time,134099
Avg. LP cycle time,4624
Sampling time,11098
Avg. Sampling cycle time,1109.8
TOTAL TIME,153364
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
