JOB ID,job_202102081239_1274
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,694473_687600_696005_691237_686006_693738_687467_696688_
VIRTUAL LOADS,694473_687600_696005_691237_686006_693738_687467_696688_
VIRTUAL COUNTS,246617_244050_246694_246185_244272_246258_244495_246635_
REAL KLU,7.705339E-6
VIRTUAL KLU,7.705339E-6
VIRTUAL COUNT KLU,4.7071994E-6
REAL AVGD KLU,1.9760225E-6
VIRTUAL AVGD KLU,1.9760225E-6

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000006
REAL E KLU,0.000008
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000004
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.464
REAL COMMVOL PCT,0.422
REAL LOCE PCT,0.536
REAL EC,2569584
REAL COMMVOL,2333760
REAL LOCE,2963630
REAL COMMVOL NORMF,5533205
REAL SCORE,3339400.618043055
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000008
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.464
VIRTUAL COMMVOL PCT,0.422
VIRTUAL LOCE PCT,0.536
VIRTUAL EC,2569584
VIRTUAL COMMVOL,2333760
VIRTUAL LOCE,2963630
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,75
LP CYCLES,28
TOT MIGRATIONS,3841476

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13141340
LP MESSAGES,12223539
SHUTDOWN MESSAGES,140585
TOTAL MESSAGES,31038678

INPUT TIME (not included in total),3436
INITIALIZE TIME,2186
SETUP TIME,14
Initializing algorithm time,2376
LP time,28371
Avg. LP cycle time,1013
Sampling time,2881
Avg. Sampling cycle time,576.2
TOTAL TIME,33628
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
