JOB ID,job_202102081239_0276
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8694299_6676186_9806132_6011594_6024639_6766552_9235011_15779360_
VIRTUAL LOADS,10746620_8109207_11965165_7238062_7381266_8500230_11532713_20747593_
VIRTUAL COUNTS,633518_585018_634345_581276_585488_581465_634389_612072_
REAL KLU,0.026577946
VIRTUAL KLU,0.031174852
VIRTUAL COUNT KLU,3.657613E-4
REAL AVGD KLU,0.049254704
VIRTUAL AVGD KLU,0.05873025

REAL E MAXNORMLOAD,1.830
REAL E MAXMINLOAD,2.625
REAL EB JSD,0.018988
REAL E KLU,0.026578
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.091
REAL VB JSD,0.000274
REAL V KLU,0.000366
REAL AVGD MAXNORM,1.811
REAL AVGD MAXMIN,2.505
REAL AVGDB JSD,0.016737
REAL AVGD KLU,0.049255
REAL EC PCT,0.269
REAL COMMVOL PCT,0.305
REAL LOCE PCT,0.731
REAL EC,18574540
REAL COMMVOL,6529446
REAL LOCE,50419233
REAL COMMVOL NORMF,21388505
REAL SCORE,9136664.832626088
VIRTUAL E MAXNORM LOAD,1.925
VIRTUAL E MAXMIN LOAD,2.866
VIRTUAL ED JSD,0.022097
VIRTUAL E KLU,0.031175
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.091
VIRTUAL VB JSD,0.000274
VIRTUAL V KLU,0.000366
VIRTUAL AVGD MAXNORM,1.906
VIRTUAL AVGD MAXMIN,2.722
VIRTUAL AVGDB JSD,0.019804
VIRTUAL AVGD KLU,0.058730
VIRTUAL EC PCT,0.272
VIRTUAL COMMVOL PCT,0.342
VIRTUAL LOCE PCT,0.728
VIRTUAL EC,23444060
VIRTUAL COMMVOL,8239203
VIRTUAL LOCE,62776796
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,94
LP CYCLES,29
TOT MIGRATIONS,9469032

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,170872369
LP MESSAGES,228148374
SHUTDOWN MESSAGES,361492
TOTAL MESSAGES,468376008

INPUT TIME (not included in total),4370
INITIALIZE TIME,2214
SETUP TIME,15
Initializing algorithm time,2738
LP time,90450
Avg. LP cycle time,3118
Sampling time,10983
Avg. Sampling cycle time,998.4545
TOTAL TIME,104171
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
