JOB ID,job_202102081239_0477
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,3340160_3717314_4536783_2990814_3774337_3658708_3591422_3421427_3174773_3415717_3629983_3942826_3972600_5563969_4334715_11928225_
VIRTUAL LOADS,4133280_4505935_5571682_3634759_4638817_4420474_4406760_4194819_3849477_4186905_4549775_5007271_4915219_6915375_5308149_15982159_
VIRTUAL COUNTS,294038_312078_316533_294424_295838_305882_295781_293890_292927_295726_302835_293103_304309_317227_315443_317537_
REAL KLU,0.02971669
VIRTUAL KLU,0.035232205
VIRTUAL COUNT KLU,1.756446E-4
REAL AVGD KLU,0.07213242
VIRTUAL AVGD KLU,0.08647856

REAL E MAXNORMLOAD,2.766
REAL E MAXMINLOAD,3.988
REAL EB JSD,0.025687
REAL E KLU,0.029717
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.084
REAL VB JSD,0.000175
REAL V KLU,0.000176
REAL AVGD MAXNORM,2.639
REAL AVGD MAXMIN,3.698
REAL AVGDB JSD,0.022516
REAL AVGD KLU,0.072132
REAL EC PCT,0.352
REAL COMMVOL PCT,0.298
REAL LOCE PCT,0.648
REAL EC,24316584
REAL COMMVOL,9689718
REAL LOCE,44677189
REAL COMMVOL NORMF,32494645
REAL SCORE,8915141.753968194
VIRTUAL E MAXNORM LOAD,2.966
VIRTUAL E MAXMIN LOAD,4.397
VIRTUAL ED JSD,0.030066
VIRTUAL E KLU,0.035232
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.084
VIRTUAL VB JSD,0.000175
VIRTUAL V KLU,0.000176
VIRTUAL AVGD MAXNORM,2.830
VIRTUAL AVGD MAXMIN,4.077
VIRTUAL AVGDB JSD,0.026661
VIRTUAL AVGD KLU,0.086479
VIRTUAL EC PCT,0.356
VIRTUAL COMMVOL PCT,0.331
VIRTUAL LOCE PCT,0.644
VIRTUAL EC,30675105
VIRTUAL COMMVOL,12154454
VIRTUAL LOCE,55545751
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,97
LP CYCLES,33
TOT MIGRATIONS,9985528

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257540532
LP MESSAGES,244041121
SHUTDOWN MESSAGES,502138
TOTAL MESSAGES,571077564

INPUT TIME (not included in total),4415
INITIALIZE TIME,2219
SETUP TIME,16
Initializing algorithm time,7888
LP time,151781
Avg. LP cycle time,4599
Sampling time,9772
Avg. Sampling cycle time,1085.7778
TOTAL TIME,169441
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
