JOB ID,job_202102081239_0405
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,7060900_8767675_3335778_4479937_3153517_3265801_2896289_4664891_5234340_3913534_2977989_2989232_4171305_3228548_5825967_3028070_
VIRTUAL LOADS,8780239_11749471_4064384_5488259_3853219_3963234_3564104_5808992_6617167_4964553_3612820_3663224_5086054_3854682_7521413_3629041_
VIRTUAL COUNTS,316833_317342_290375_314320_292736_294797_289728_316941_317093_293282_287766_294771_315666_294569_317229_294123_
REAL KLU,0.022925254
VIRTUAL KLU,0.026906757
VIRTUAL COUNT KLU,2.8586586E-4
REAL AVGD KLU,0.052054867
VIRTUAL AVGD KLU,0.062240675

REAL E MAXNORMLOAD,2.033
REAL E MAXMINLOAD,3.027
REAL EB JSD,0.021817
REAL E KLU,0.022925
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.103
REAL VB JSD,0.000286
REAL V KLU,0.000286
REAL AVGD MAXNORM,1.941
REAL AVGD MAXMIN,2.764
REAL AVGDB JSD,0.017811
REAL AVGD KLU,0.052055
REAL EC PCT,0.351
REAL COMMVOL PCT,0.289
REAL LOCE PCT,0.649
REAL EC,24184110
REAL COMMVOL,9397464
REAL LOCE,44809663
REAL COMMVOL NORMF,32494645
REAL SCORE,8857703.494107658
VIRTUAL E MAXNORM LOAD,2.180
VIRTUAL E MAXMIN LOAD,3.297
VIRTUAL ED JSD,0.025436
VIRTUAL E KLU,0.026907
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.103
VIRTUAL VB JSD,0.000286
VIRTUAL V KLU,0.000286
VIRTUAL AVGD MAXNORM,2.082
VIRTUAL AVGD MAXMIN,3.010
VIRTUAL AVGDB JSD,0.021153
VIRTUAL AVGD KLU,0.062241
VIRTUAL EC PCT,0.356
VIRTUAL COMMVOL PCT,0.322
VIRTUAL LOCE PCT,0.644
VIRTUAL EC,30716254
VIRTUAL COMMVOL,11811146
VIRTUAL LOCE,55504602
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,90
LP CYCLES,31
TOT MIGRATIONS,9805245

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,245703891
LP MESSAGES,236801931
SHUTDOWN MESSAGES,387191
TOTAL MESSAGES,551886786

INPUT TIME (not included in total),4445
INITIALIZE TIME,2190
SETUP TIME,17
Initializing algorithm time,7679
LP time,141697
Avg. LP cycle time,4570
Sampling time,8594
Avg. Sampling cycle time,1074.25
TOTAL TIME,157970
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
