JOB ID,job_202102081239_0269
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,2902617_5385183_3037297_3920154_3833314_3205397_3883724_11327998_3046720_3374766_3876130_3911298_3806002_3483311_6057101_3942761_
VIRTUAL LOADS,3498746_6805271_3685510_4909398_4795361_3960635_4982042_14950329_3660725_4070503_4735968_4798518_4628131_4240326_7553952_4945441_
VIRTUAL COUNTS,292721_311991_291898_309706_306753_295142_302224_317476_293175_300428_302526_300657_299985_295573_317076_310240_
REAL KLU,0.029008059
VIRTUAL KLU,0.033403065
VIRTUAL COUNT KLU,1.3031413E-4
REAL AVGD KLU,0.07010824
VIRTUAL AVGD KLU,0.081415296

REAL E MAXNORMLOAD,2.627
REAL E MAXMINLOAD,3.903
REAL EB JSD,0.025725
REAL E KLU,0.029008
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.088
REAL VB JSD,0.000130
REAL V KLU,0.000130
REAL AVGD MAXNORM,2.507
REAL AVGD MAXMIN,3.598
REAL AVGDB JSD,0.022440
REAL AVGD KLU,0.070108
REAL EC PCT,0.351
REAL COMMVOL PCT,0.296
REAL LOCE PCT,0.649
REAL EC,24189714
REAL COMMVOL,9608552
REAL LOCE,44804059
REAL COMMVOL NORMF,32494645
REAL SCORE,8894158.969280489
VIRTUAL E MAXNORM LOAD,2.774
VIRTUAL E MAXMIN LOAD,4.273
VIRTUAL ED JSD,0.029413
VIRTUAL E KLU,0.033403
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.088
VIRTUAL VB JSD,0.000130
VIRTUAL V KLU,0.000130
VIRTUAL AVGD MAXNORM,2.648
VIRTUAL AVGD MAXMIN,3.940
VIRTUAL AVGDB JSD,0.025871
VIRTUAL AVGD KLU,0.081415
VIRTUAL EC PCT,0.356
VIRTUAL COMMVOL PCT,0.328
VIRTUAL LOCE PCT,0.644
VIRTUAL EC,30679077
VIRTUAL COMMVOL,12046222
VIRTUAL LOCE,55541779
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,100
LP CYCLES,32
TOT MIGRATIONS,9829666

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,169943890
LP MESSAGES,237369880
SHUTDOWN MESSAGES,512476
TOTAL MESSAGES,476820019

INPUT TIME (not included in total),4539
INITIALIZE TIME,2213
SETUP TIME,16
Initializing algorithm time,2952
LP time,147361
Avg. LP cycle time,4605
Sampling time,11273
Avg. Sampling cycle time,1024.8182
TOTAL TIME,161586
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
