JOB ID,job_202102081239_2483
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440889_438379_439033_440098_437430_434707_438270_439248_435076_436555_442075_435264_440900_437061_437692_441301_
VIRTUAL LOADS,881911_876407_879249_880259_874416_869289_876222_878657_869617_871589_884690_870295_882382_874518_875516_882939_
VIRTUAL COUNTS,420751_417896_419475_419954_416587_414432_418018_418383_414572_414909_420933_414597_420549_417615_416997_420825_
REAL KLU,4.6654213E-6
VIRTUAL KLU,5.412492E-6
VIRTUAL COUNT KLU,5.515118E-6
REAL AVGD KLU,8.3584405E-7
VIRTUAL AVGD KLU,4.3676152E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.382
REAL COMMVOL PCT,0.367
REAL LOCE PCT,0.618
REAL EC,2682367
REAL COMMVOL,2574879
REAL LOCE,4331611
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2424124303281816E7
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.399
VIRTUAL COMMVOL PCT,0.383
VIRTUAL LOCE PCT,0.601
VIRTUAL EC,5604148
VIRTUAL COMMVOL,5376952
VIRTUAL LOCE,8423808
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,181
LP CYCLES,77
TOT MIGRATIONS,25283064

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18521437
LP MESSAGES,55580029
SHUTDOWN MESSAGES,277560
TOTAL MESSAGES,81393004

INPUT TIME (not included in total),4679
INITIALIZE TIME,2218
SETUP TIME,17
Initializing algorithm time,1316
LP time,395487
Avg. LP cycle time,5136
Sampling time,7225
Avg. Sampling cycle time,903.125
TOTAL TIME,404028
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
