JOB ID,job_202102081239_0358
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,3267033_3545647_3629998_3332432_3060713_3296595_4834940_3399533_3346356_3611065_4378567_2942419_5473988_4008184_10523734_6342569_
VIRTUAL LOADS,4142054_4317118_4476365_4142549_3671568_3982289_6100663_4116542_4125613_4403154_5430282_3526607_6962542_4810647_13981033_8031830_
VIRTUAL COUNTS,295557_297843_300544_295943_295314_299123_317109_300587_297298_296823_302627_294726_317046_302546_317329_317156_
REAL KLU,0.026288934
VIRTUAL KLU,0.030936217
VIRTUAL COUNT KLU,1.4116618E-4
REAL AVGD KLU,0.06252649
VIRTUAL AVGD KLU,0.074418165

REAL E MAXNORMLOAD,2.441
REAL E MAXMINLOAD,3.577
REAL EB JSD,0.023826
REAL E KLU,0.026289
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.077
REAL VB JSD,0.000141
REAL V KLU,0.000141
REAL AVGD MAXNORM,2.330
REAL AVGD MAXMIN,3.322
REAL AVGDB JSD,0.020443
REAL AVGD KLU,0.062526
REAL EC PCT,0.359
REAL COMMVOL PCT,0.302
REAL LOCE PCT,0.641
REAL EC,24773316
REAL COMMVOL,9803981
REAL LOCE,44220457
REAL COMMVOL NORMF,32494645
REAL SCORE,8787111.15701527
VIRTUAL E MAXNORM LOAD,2.594
VIRTUAL E MAXMIN LOAD,3.964
VIRTUAL ED JSD,0.027814
VIRTUAL E KLU,0.030936
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.077
VIRTUAL VB JSD,0.000141
VIRTUAL V KLU,0.000141
VIRTUAL AVGD MAXNORM,2.477
VIRTUAL AVGD MAXMIN,3.682
VIRTUAL AVGDB JSD,0.024135
VIRTUAL AVGD KLU,0.074418
VIRTUAL EC PCT,0.363
VIRTUAL COMMVOL PCT,0.335
VIRTUAL LOCE PCT,0.637
VIRTUAL EC,31302899
VIRTUAL COMMVOL,12299779
VIRTUAL LOCE,54917957
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,97
LP CYCLES,30
TOT MIGRATIONS,9735428

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,247150000
LP MESSAGES,239762619
SHUTDOWN MESSAGES,457484
TOTAL MESSAGES,556363876

INPUT TIME (not included in total),4533
INITIALIZE TIME,2229
SETUP TIME,15
Initializing algorithm time,8157
LP time,138050
Avg. LP cycle time,4601
Sampling time,10201
Avg. Sampling cycle time,927.36365
TOTAL TIME,156408
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
