JOB ID,job_202102081239_2725
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440895_436583_435934_437045_440615_440206_435113_439000_437093_435557_437921_440315_437716_440414_438475_441096_
VIRTUAL LOADS,882846_872553_870802_874068_881980_879913_870321_877866_874524_870848_875415_880831_875043_881100_877147_882699_
VIRTUAL COUNTS,421094_416365_414663_416353_420279_419659_414846_418978_417267_414731_417194_419598_417337_420207_417803_420119_
REAL KLU,3.6516276E-6
VIRTUAL KLU,4.2947963E-6
VIRTUAL COUNT KLU,4.458689E-6
REAL AVGD KLU,5.105022E-7
VIRTUAL AVGD KLU,3.3306577E-7

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.383
REAL COMMVOL PCT,0.369
REAL LOCE PCT,0.617
REAL EC,2687036
REAL COMMVOL,2588454
REAL LOCE,4326942
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2414665720149051E7
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.400
VIRTUAL COMMVOL PCT,0.385
VIRTUAL LOCE PCT,0.600
VIRTUAL EC,5613858
VIRTUAL COMMVOL,5393936
VIRTUAL LOCE,8414098
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,32
LP END,185
LP CYCLES,77
TOT MIGRATIONS,25468777

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32764424
LP MESSAGES,56206208
SHUTDOWN MESSAGES,286931
TOTAL MESSAGES,96271541

INPUT TIME (not included in total),4698
INITIALIZE TIME,2201
SETUP TIME,15
Initializing algorithm time,4601
LP time,397105
Avg. LP cycle time,5157
Sampling time,7776
Avg. Sampling cycle time,864.0
TOTAL TIME,409482
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
