JOB ID,job_202102081239_1400
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,688580_684624_694551_690082_691777_698366_690774_694460_
VIRTUAL LOADS,688580_684624_694551_690082_691777_698366_690774_694460_
VIRTUAL COUNTS,245312_244283_246448_246177_246394_244270_246434_245888_
REAL KLU,7.757151E-6
VIRTUAL KLU,7.757151E-6
VIRTUAL COUNT KLU,3.0042577E-6
REAL AVGD KLU,2.0303305E-5
VIRTUAL AVGD KLU,2.0303305E-5

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000006
REAL E KLU,0.000008
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.015
REAL AVGD MAXMIN,1.020
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000020
REAL EC PCT,0.468
REAL COMMVOL PCT,0.421
REAL LOCE PCT,0.532
REAL EC,2591390
REAL COMMVOL,2331354
REAL LOCE,2941824
REAL COMMVOL NORMF,5533205
REAL SCORE,3328632.8559716633
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000008
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.015
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000020
VIRTUAL EC PCT,0.468
VIRTUAL COMMVOL PCT,0.421
VIRTUAL LOCE PCT,0.532
VIRTUAL EC,2591390
VIRTUAL COMMVOL,2331354
VIRTUAL LOCE,2941824
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,76
LP CYCLES,27
TOT MIGRATIONS,3731691

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13897863
LP MESSAGES,12207276
SHUTDOWN MESSAGES,139552
TOTAL MESSAGES,31777905

INPUT TIME (not included in total),3423
INITIALIZE TIME,2246
SETUP TIME,25
Initializing algorithm time,2578
LP time,27593
Avg. LP cycle time,1021
Sampling time,3164
Avg. Sampling cycle time,527.3333
TOTAL TIME,33335
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
