JOB ID,job_202102081239_2487
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1750317_1754809_1753595_1755257_
VIRTUAL LOADS,3503018_3507889_3506774_3510275_
VIRTUAL COUNTS,1670785_1671526_1671501_1672681_
REAL KLU,4.3828618E-7
VIRTUAL KLU,2.0106587E-7
VIRTUAL COUNT KLU,5.9560502E-8
REAL AVGD KLU,3.1602593E-7
VIRTUAL AVGD KLU,7.37655E-8

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.422
REAL COMMVOL PCT,0.366
REAL LOCE PCT,0.578
REAL EC,2962559
REAL COMMVOL,2566750
REAL LOCE,4051419
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1457148546656998E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.000
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.429
VIRTUAL COMMVOL PCT,0.375
VIRTUAL LOCE PCT,0.571
VIRTUAL EC,6020849
VIRTUAL COMMVOL,5256520
VIRTUAL LOCE,8007107
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,113
LP CYCLES,43
TOT MIGRATIONS,14627408

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18527074
LP MESSAGES,33182376
SHUTDOWN MESSAGES,179322
TOTAL MESSAGES,58902750

INPUT TIME (not included in total),4719
INITIALIZE TIME,2240
SETUP TIME,14
Initializing algorithm time,1218
LP time,95563
Avg. LP cycle time,2222
Sampling time,7187
Avg. Sampling cycle time,898.375
TOTAL TIME,103968
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
