JOB ID,job_202102081239_1336
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,692367_699693_693698_690507_690603_688651_687473_690222_
VIRTUAL LOADS,692367_699693_693698_690507_690603_688651_687473_690222_
VIRTUAL COUNTS,245145_246127_246210_245426_245339_245345_245412_246202_
REAL KLU,6.287835E-6
VIRTUAL KLU,6.287835E-6
VIRTUAL COUNT KLU,6.958636E-7
REAL AVGD KLU,9.861554E-6
VIRTUAL AVGD KLU,9.861554E-6

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000005
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000010
REAL EC PCT,0.470
REAL COMMVOL PCT,0.424
REAL LOCE PCT,0.530
REAL EC,2600338
REAL COMMVOL,2347251
REAL LOCE,2932876
REAL COMMVOL NORMF,5533205
REAL SCORE,3324732.075992091
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.015
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.470
VIRTUAL COMMVOL PCT,0.424
VIRTUAL LOCE PCT,0.530
VIRTUAL EC,2600338
VIRTUAL COMMVOL,2347251
VIRTUAL LOCE,2932876
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,78
LP CYCLES,28
TOT MIGRATIONS,3775337

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13727540
LP MESSAGES,12322247
SHUTDOWN MESSAGES,138844
TOTAL MESSAGES,31721845

INPUT TIME (not included in total),3247
INITIALIZE TIME,2222
SETUP TIME,15
Initializing algorithm time,2227
LP time,28155
Avg. LP cycle time,1005
Sampling time,3147
Avg. Sampling cycle time,524.5
TOTAL TIME,33529
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
