JOB ID,job_202102081239_0409
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,9137207_9824828_6136937_8829124_5924056_15695702_8078479_5367440_
VIRTUAL LOADS,11331625_11885087_7432895_11058323_7243202_20511076_10063812_6694836_
VIRTUAL COUNTS,634070_634133_589154_633971_555258_612623_632736_555626_
REAL KLU,0.028077519
VIRTUAL KLU,0.031770445
VIRTUAL COUNT KLU,7.056835E-4
REAL AVGD KLU,0.05036083
VIRTUAL AVGD KLU,0.05802185

REAL E MAXNORMLOAD,1.820
REAL E MAXMINLOAD,2.924
REAL EB JSD,0.020334
REAL E KLU,0.028078
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.142
REAL VB JSD,0.000533
REAL V KLU,0.000706
REAL AVGD MAXNORM,1.800
REAL AVGD MAXMIN,2.652
REAL AVGDB JSD,0.017231
REAL AVGD KLU,0.050361
REAL EC PCT,0.274
REAL COMMVOL PCT,0.307
REAL LOCE PCT,0.726
REAL EC,18883350
REAL COMMVOL,6574907
REAL LOCE,50110423
REAL COMMVOL NORMF,21388505
REAL SCORE,9064346.193753045
VIRTUAL E MAXNORM LOAD,1.903
VIRTUAL E MAXMIN LOAD,3.064
VIRTUAL ED JSD,0.022812
VIRTUAL E KLU,0.031770
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.142
VIRTUAL VB JSD,0.000533
VIRTUAL V KLU,0.000706
VIRTUAL AVGD MAXNORM,1.882
VIRTUAL AVGD MAXMIN,2.779
VIRTUAL AVGDB JSD,0.019688
VIRTUAL AVGD KLU,0.058022
VIRTUAL EC PCT,0.276
VIRTUAL COMMVOL PCT,0.345
VIRTUAL LOCE PCT,0.724
VIRTUAL EC,23810033
VIRTUAL COMMVOL,8301034
VIRTUAL LOCE,62410823
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,98
LP CYCLES,29
TOT MIGRATIONS,9414127

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,259827509
LP MESSAGES,231202179
SHUTDOWN MESSAGES,337879
TOTAL MESSAGES,560361340

INPUT TIME (not included in total),4723
INITIALIZE TIME,2217
SETUP TIME,30
Initializing algorithm time,7904
LP time,90516
Avg. LP cycle time,3121
Sampling time,11587
Avg. Sampling cycle time,965.5833
TOTAL TIME,110007
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
