JOB ID,job_202102081239_2743
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,441957_440628_439439_435473_434339_435616_437344_441789_436285_436765_438744_438105_439973_441596_436043_439882_
VIRTUAL LOADS,883946_881379_878790_869624_868685_871794_874446_883598_872327_873652_877771_876469_880030_883665_871916_879864_
VIRTUAL COUNTS,421175_420265_419128_414770_414499_415217_416846_421273_415844_416492_418414_417177_419471_421194_415876_418852_
REAL KLU,5.389256E-6
VIRTUAL KLU,5.7464076E-6
VIRTUAL COUNT KLU,5.4328066E-6
REAL AVGD KLU,1.8935621E-7
VIRTUAL AVGD KLU,2.1827188E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.385
REAL COMMVOL PCT,0.371
REAL LOCE PCT,0.615
REAL EC,2703734
REAL COMMVOL,2602478
REAL LOCE,4310244
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2383889257505469E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.403
VIRTUAL COMMVOL PCT,0.387
VIRTUAL LOCE PCT,0.597
VIRTUAL EC,5649512
VIRTUAL COMMVOL,5421949
VIRTUAL LOCE,8378444
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,174
LP CYCLES,76
TOT MIGRATIONS,25388103

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32808416
LP MESSAGES,56048567
SHUTDOWN MESSAGES,295461
TOTAL MESSAGES,96166422

INPUT TIME (not included in total),4951
INITIALIZE TIME,2260
SETUP TIME,14
Initializing algorithm time,4813
LP time,393970
Avg. LP cycle time,5183
Sampling time,6305
Avg. Sampling cycle time,1050.8334
TOTAL TIME,405088
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
