JOB ID,job_202102081239_1507
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,848350_552128_838474_1068967_1188094_992320_1242896_869366_
VIRTUAL LOADS,1574547_865584_1283625_1720668_2142065_1744475_2256893_1711083_
VIRTUAL COUNTS,82312_83675_87571_88852_78653_85095_89234_89838_
REAL KLU,0.012087616
VIRTUAL KLU,0.01604537
VIRTUAL COUNT KLU,4.4901646E-4
REAL AVGD KLU,0.02630172
VIRTUAL AVGD KLU,0.03496182

REAL E MAXNORMLOAD,1.308
REAL E MAXMINLOAD,2.251
REAL EB JSD,0.009333
REAL E KLU,0.012088
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.142
REAL VB JSD,0.000338
REAL V KLU,0.000449
REAL AVGD MAXNORM,1.362
REAL AVGD MAXMIN,2.289
REAL AVGDB JSD,0.009676
REAL AVGD KLU,0.026302
REAL EC PCT,0.137
REAL COMMVOL PCT,0.120
REAL LOCE PCT,0.863
REAL EC,1039046
REAL COMMVOL,435560
REAL LOCE,6561549
REAL COMMVOL NORMF,3642641
REAL SCORE,1454805.5481058045
VIRTUAL E MAXNORM LOAD,1.358
VIRTUAL E MAXMIN LOAD,2.607
VIRTUAL ED JSD,0.012517
VIRTUAL E KLU,0.016045
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.142
VIRTUAL VB JSD,0.000338
VIRTUAL V KLU,0.000449
VIRTUAL AVGD MAXNORM,1.403
VIRTUAL AVGD MAXMIN,2.633
VIRTUAL AVGDB JSD,0.012998
VIRTUAL AVGD KLU,0.034962
VIRTUAL EC PCT,0.141
VIRTUAL COMMVOL PCT,0.134
VIRTUAL LOCE PCT,0.859
VIRTUAL EC,1878527
VIRTUAL COMMVOL,539787
VIRTUAL LOCE,11420413
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,83
SAMPLING CYCLES,27
SAMPLING EXTRA,0
LP START,84
LP END,117
LP CYCLES,17
TOT MIGRATIONS,1050378

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,124098278
LP MESSAGES,25074112
SHUTDOWN MESSAGES,71053
TOTAL MESSAGES,156844038

INPUT TIME (not included in total),2581
INITIALIZE TIME,2201
SETUP TIME,15
Initializing algorithm time,329
LP time,9160
Avg. LP cycle time,538
Sampling time,11670
Avg. Sampling cycle time,432.22223
TOTAL TIME,21159
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
