JOB ID,job_202102081239_0223
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,5243580_3447798_3415992_3225648_2983478_4191274_3625967_3594900_3195477_3422253_5423257_5084009_3327367_3287634_11539310_3985829_
VIRTUAL LOADS,6526259_4192830_4196186_3914539_3618666_5203620_4423514_4464635_3820563_4163246_6657871_6392115_4116589_4085105_15453296_4991822_
VIRTUAL COUNTS,317255_295487_294281_295225_292965_316494_298287_295511_293684_295640_317122_317133_295246_295764_317676_309801_
REAL KLU,0.0295054
VIRTUAL KLU,0.03484495
VIRTUAL COUNT KLU,2.0401028E-4
REAL AVGD KLU,0.07032814
VIRTUAL AVGD KLU,0.0840851

REAL E MAXNORMLOAD,2.676
REAL E MAXMINLOAD,3.868
REAL EB JSD,0.026017
REAL E KLU,0.029505
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.084
REAL VB JSD,0.000203
REAL V KLU,0.000204
REAL AVGD MAXNORM,2.552
REAL AVGD MAXMIN,3.567
REAL AVGDB JSD,0.022317
REAL AVGD KLU,0.070328
REAL EC PCT,0.354
REAL COMMVOL PCT,0.301
REAL LOCE PCT,0.646
REAL EC,24440963
REAL COMMVOL,9769123
REAL LOCE,44552810
REAL COMMVOL NORMF,32494645
REAL SCORE,8873609.318005498
VIRTUAL E MAXNORM LOAD,2.868
VIRTUAL E MAXMIN LOAD,4.270
VIRTUAL ED JSD,0.030360
VIRTUAL E KLU,0.034845
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.084
VIRTUAL VB JSD,0.000203
VIRTUAL V KLU,0.000204
VIRTUAL AVGD MAXNORM,2.735
VIRTUAL AVGD MAXMIN,3.938
VIRTUAL AVGDB JSD,0.026365
VIRTUAL AVGD KLU,0.084085
VIRTUAL EC PCT,0.357
VIRTUAL COMMVOL PCT,0.334
VIRTUAL LOCE PCT,0.643
VIRTUAL EC,30820498
VIRTUAL COMMVOL,12257887
VIRTUAL LOCE,55400358
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,92
LP CYCLES,31
TOT MIGRATIONS,9714876

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,158436744
LP MESSAGES,232689782
SHUTDOWN MESSAGES,390231
TOTAL MESSAGES,460510530

INPUT TIME (not included in total),4559
INITIALIZE TIME,2167
SETUP TIME,16
Initializing algorithm time,2423
LP time,144463
Avg. LP cycle time,4660
Sampling time,9755
Avg. Sampling cycle time,1083.8889
TOTAL TIME,156641
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
