JOB ID,job_202102081239_2814
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876374_875991_876408_876869_876207_877822_877934_876373_
VIRTUAL LOADS,1753896_1752000_1752891_1753406_1753452_1753741_1755337_1753233_
VIRTUAL COUNTS,835759_835560_835272_835865_835255_835951_836243_836588_
REAL KLU,1.4997897E-7
VIRTUAL KLU,6.1505496E-8
VIRTUAL COUNT KLU,6.3596595E-8
REAL AVGD KLU,2.611919E-7
VIRTUAL AVGD KLU,1.4701506E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.417
REAL COMMVOL PCT,0.388
REAL LOCE PCT,0.583
REAL EC,2921486
REAL COMMVOL,2723450
REAL LOCE,4092492
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1887204908958726E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.427
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.573
VIRTUAL EC,5994044
VIRTUAL COMMVOL,5581987
VIRTUAL LOCE,8033912
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,155
LP CYCLES,62
TOT MIGRATIONS,20321421

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34104769
LP MESSAGES,46232649
SHUTDOWN MESSAGES,251277
TOTAL MESSAGES,87602673

INPUT TIME (not included in total),4623
INITIALIZE TIME,2236
SETUP TIME,14
Initializing algorithm time,4813
LP time,196654
Avg. LP cycle time,3171
Sampling time,7506
Avg. Sampling cycle time,834.0
TOTAL TIME,208973
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
