JOB ID,job_202102081239_1516
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,923893_750162_860375_952139_1056996_575906_919411_1561713_
VIRTUAL LOADS,1591277_1283007_1406469_1689684_1985215_902133_1524704_2916451_
VIRTUAL COUNTS,89795_89734_87424_83724_83068_83130_78631_89724_
REAL KLU,0.017977338
VIRTUAL KLU,0.02527913
VIRTUAL COUNT KLU,4.930768E-4
REAL AVGD KLU,0.034278974
VIRTUAL AVGD KLU,0.048600856

REAL E MAXNORMLOAD,1.644
REAL E MAXMINLOAD,2.712
REAL EB JSD,0.013178
REAL E KLU,0.017977
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.142
REAL VB JSD,0.000371
REAL V KLU,0.000493
REAL AVGD MAXNORM,1.569
REAL AVGD MAXMIN,2.512
REAL AVGDB JSD,0.012213
REAL AVGD KLU,0.034279
REAL EC PCT,0.132
REAL COMMVOL PCT,0.125
REAL LOCE PCT,0.868
REAL EC,1001968
REAL COMMVOL,456342
REAL LOCE,6598627
REAL COMMVOL NORMF,3642641
REAL SCORE,1441374.18674052
VIRTUAL E MAXNORM LOAD,1.754
VIRTUAL E MAXMIN LOAD,3.233
VIRTUAL ED JSD,0.018534
VIRTUAL E KLU,0.025279
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.142
VIRTUAL VB JSD,0.000371
VIRTUAL V KLU,0.000493
VIRTUAL AVGD MAXNORM,1.675
VIRTUAL AVGD MAXMIN,2.995
VIRTUAL AVGDB JSD,0.017299
VIRTUAL AVGD KLU,0.048601
VIRTUAL EC PCT,0.135
VIRTUAL COMMVOL PCT,0.140
VIRTUAL LOCE PCT,0.865
VIRTUAL EC,1793369
VIRTUAL COMMVOL,564059
VIRTUAL LOCE,11505571
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,64
LP CYCLES,17
TOT MIGRATIONS,1060602

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24231978
LP MESSAGES,25841843
SHUTDOWN MESSAGES,120982
TOTAL MESSAGES,57795398

INPUT TIME (not included in total),2623
INITIALIZE TIME,2162
SETUP TIME,15
Initializing algorithm time,483
LP time,9813
Avg. LP cycle time,577
Sampling time,3508
Avg. Sampling cycle time,389.77777
TOTAL TIME,13804
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
