JOB ID,job_202102081239_1290
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1384071_1383156_1379702_1386285_
VIRTUAL LOADS,1384071_1383156_1379702_1386285_
VIRTUAL COUNTS,491883_491258_490898_491167_
REAL KLU,1.0590918E-6
VIRTUAL KLU,1.0590918E-6
VIRTUAL COUNT KLU,1.9456782E-7
REAL AVGD KLU,1.184678E-6
VIRTUAL AVGD KLU,1.184678E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.427
REAL COMMVOL PCT,0.354
REAL LOCE PCT,0.573
REAL EC,2361627
REAL COMMVOL,1953767
REAL LOCE,3171587
REAL COMMVOL NORMF,5516959
REAL SCORE,3325032.7721224693
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.427
VIRTUAL COMMVOL PCT,0.354
VIRTUAL LOCE PCT,0.573
VIRTUAL EC,2361627
VIRTUAL COMMVOL,1953767
VIRTUAL LOCE,3171587
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,64
LP CYCLES,21
TOT MIGRATIONS,3247808

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13238670
LP MESSAGES,10395540
SHUTDOWN MESSAGES,142824
TOTAL MESSAGES,29310248

INPUT TIME (not included in total),3396
INITIALIZE TIME,2201
SETUP TIME,16
Initializing algorithm time,2200
LP time,15395
Avg. LP cycle time,733
Sampling time,3100
Avg. Sampling cycle time,516.6667
TOTAL TIME,20695
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
