JOB ID,job_202102081239_0984
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1383421_1380156_1387461_1382176_
VIRTUAL LOADS,1383421_1380156_1387461_1382176_
VIRTUAL COUNTS,491310_490352_491635_491909_
REAL KLU,1.3414189E-6
VIRTUAL KLU,1.3414189E-6
VIRTUAL COUNT KLU,5.1637153E-7
REAL AVGD KLU,1.2157383E-6
VIRTUAL AVGD KLU,1.2157383E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.003
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.415
REAL COMMVOL PCT,0.346
REAL LOCE PCT,0.585
REAL EC,2297926
REAL COMMVOL,1908186
REAL LOCE,3235288
REAL COMMVOL NORMF,5516959
REAL SCORE,3355941.969074916
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.003
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.415
VIRTUAL COMMVOL PCT,0.346
VIRTUAL LOCE PCT,0.585
VIRTUAL EC,2297926
VIRTUAL COMMVOL,1908186
VIRTUAL LOCE,3235288
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,70
LP CYCLES,23
TOT MIGRATIONS,3532490

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6956209
LP MESSAGES,10950694
SHUTDOWN MESSAGES,152030
TOTAL MESSAGES,23592147

INPUT TIME (not included in total),3242
INITIALIZE TIME,2221
SETUP TIME,16
Initializing algorithm time,463
LP time,16965
Avg. LP cycle time,737
Sampling time,3730
Avg. Sampling cycle time,532.8571
TOTAL TIME,21158
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
