JOB ID,job_202102081239_1807
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,239105_388353_316783_544106_944469_288071_265623_338143_689882_864318_323370_335064_296866_510708_515161_740573_
VIRTUAL LOADS,356268_595975_524433_969365_1772688_453041_509563_656065_1372862_1291432_546454_472746_497455_935308_908073_1437212_
VIRTUAL COUNTS,39155_40620_44818_37721_44907_41324_39550_44405_44627_62271_41163_34013_41648_43462_43840_41706_
REAL KLU,0.035124753
VIRTUAL KLU,0.04217424
VIRTUAL COUNT KLU,0.0030405906
REAL AVGD KLU,0.07418147
VIRTUAL AVGD KLU,0.09816479

REAL E MAXNORMLOAD,1.988
REAL E MAXMINLOAD,3.950
REAL EB JSD,0.034316
REAL E KLU,0.035125
REAL V MAXNORMLOAD,1.454
REAL V MAXMINLOAD,1.831
REAL VB JSD,0.002935
REAL V KLU,0.003041
REAL AVGD MAXNORM,1.896
REAL AVGD MAXMIN,3.444
REAL AVGDB JSD,0.026266
REAL AVGD KLU,0.074181
REAL EC PCT,0.188
REAL COMMVOL PCT,0.132
REAL LOCE PCT,0.812
REAL EC,1428336
REAL COMMVOL,668444
REAL LOCE,6172259
REAL COMMVOL NORMF,5070951
REAL SCORE,1447631.2188618763
VIRTUAL E MAXNORM LOAD,2.133
VIRTUAL E MAXMIN LOAD,4.976
VIRTUAL ED JSD,0.041416
VIRTUAL E KLU,0.042174
VIRTUAL V MAXNORM LOAD,1.454
VIRTUAL V MAXMIN LOAD,1.831
VIRTUAL VB JSD,0.002935
VIRTUAL V KLU,0.003041
VIRTUAL AVGD MAXNORM,2.034
VIRTUAL AVGD MAXMIN,4.338
VIRTUAL AVGDB JSD,0.034470
VIRTUAL AVGD KLU,0.098165
VIRTUAL EC PCT,0.201
VIRTUAL COMMVOL PCT,0.134
VIRTUAL LOCE PCT,0.799
VIRTUAL EC,2672221
VIRTUAL COMMVOL,785864
VIRTUAL LOCE,10626719
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,32
LP END,59
LP CYCLES,14
TOT MIGRATIONS,1171843

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38894947
LP MESSAGES,29274329
SHUTDOWN MESSAGES,294961
TOTAL MESSAGES,76064832

INPUT TIME (not included in total),2604
INITIALIZE TIME,2242
SETUP TIME,17
Initializing algorithm time,1694
LP time,11377
Avg. LP cycle time,812
Sampling time,3331
Avg. Sampling cycle time,370.1111
TOTAL TIME,16402
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
