JOB ID,job_202102081239_1554
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,1029569_1060489_808113_751827_820762_1084381_749286_1296168_
VIRTUAL LOADS,1964942_1752278_1366214_1354576_1391881_1923654_1169029_2376366_
VIRTUAL COUNTS,85131_84125_87608_86464_86614_76680_89426_89182_
REAL KLU,0.008897081
VIRTUAL KLU,0.012536192
VIRTUAL COUNT KLU,4.8256817E-4
REAL AVGD KLU,0.021837387
VIRTUAL AVGD KLU,0.029522292

REAL E MAXNORMLOAD,1.364
REAL E MAXMINLOAD,1.730
REAL EB JSD,0.006621
REAL E KLU,0.008897
REAL V MAXNORMLOAD,1.044
REAL V MAXMINLOAD,1.166
REAL VB JSD,0.000366
REAL V KLU,0.000483
REAL AVGD MAXNORM,1.310
REAL AVGD MAXMIN,1.735
REAL AVGDB JSD,0.007874
REAL AVGD KLU,0.021837
REAL EC PCT,0.106
REAL COMMVOL PCT,0.100
REAL LOCE PCT,0.894
REAL EC,804600
REAL COMMVOL,365770
REAL LOCE,6795995
REAL COMMVOL NORMF,3642641
REAL SCORE,1492754.0210944726
VIRTUAL E MAXNORM LOAD,1.430
VIRTUAL E MAXMIN LOAD,2.033
VIRTUAL ED JSD,0.009341
VIRTUAL E KLU,0.012536
VIRTUAL V MAXNORM LOAD,1.044
VIRTUAL V MAXMIN LOAD,1.166
VIRTUAL VB JSD,0.000366
VIRTUAL V KLU,0.000483
VIRTUAL AVGD MAXNORM,1.373
VIRTUAL AVGD MAXMIN,2.038
VIRTUAL AVGDB JSD,0.010681
VIRTUAL AVGD KLU,0.029522
VIRTUAL EC PCT,0.107
VIRTUAL COMMVOL PCT,0.111
VIRTUAL LOCE PCT,0.893
VIRTUAL EC,1428791
VIRTUAL COMMVOL,448772
VIRTUAL LOCE,11870149
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,57
LP CYCLES,15
TOT MIGRATIONS,1024402

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22285171
LP MESSAGES,23085020
SHUTDOWN MESSAGES,116357
TOTAL MESSAGES,53087143

INPUT TIME (not included in total),2427
INITIALIZE TIME,2240
SETUP TIME,14
Initializing algorithm time,453
LP time,8953
Avg. LP cycle time,596
Sampling time,3181
Avg. Sampling cycle time,397.625
TOTAL TIME,12587
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
