JOB ID,job_202102081239_2333
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,702595_995923_588269_700837_
VIRTUAL LOADS,1402272_1933058_1268179_1371739_
VIRTUAL COUNTS,275014_295130_275115_289631_
REAL KLU,0.0141287595
VIRTUAL KLU,0.010262056
VIRTUAL COUNT KLU,3.5235554E-4
REAL AVGD KLU,0.014823115
VIRTUAL AVGD KLU,0.010384583

REAL E MAXNORMLOAD,1.333
REAL E MAXMINLOAD,1.693
REAL EB JSD,0.006931
REAL E KLU,0.014129
REAL V MAXNORMLOAD,1.040
REAL V MAXMINLOAD,1.073
REAL VB JSD,0.000176
REAL V KLU,0.000352
REAL AVGD MAXNORM,1.282
REAL AVGD MAXMIN,1.578
REAL AVGDB JSD,0.005259
REAL AVGD KLU,0.014823
REAL EC PCT,0.308
REAL COMMVOL PCT,0.281
REAL LOCE PCT,0.692
REAL EC,919772
REAL COMMVOL,238954
REAL LOCE,2067852
REAL COMMVOL NORMF,850988
REAL SCORE,1971337.4959099134
VIRTUAL E MAXNORM LOAD,1.294
VIRTUAL E MAXMIN LOAD,1.524
VIRTUAL ED JSD,0.005010
VIRTUAL E KLU,0.010262
VIRTUAL V MAXNORM LOAD,1.040
VIRTUAL V MAXMIN LOAD,1.073
VIRTUAL VB JSD,0.000176
VIRTUAL V KLU,0.000352
VIRTUAL AVGD MAXNORM,1.244
VIRTUAL AVGD MAXMIN,1.421
VIRTUAL AVGDB JSD,0.003672
VIRTUAL AVGD KLU,0.010385
VIRTUAL EC PCT,0.307
VIRTUAL COMMVOL PCT,0.324
VIRTUAL LOCE PCT,0.693
VIRTUAL EC,1834762
VIRTUAL COMMVOL,736663
VIRTUAL LOCE,4140486
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,69
LP CYCLES,25
TOT MIGRATIONS,1913093

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18732612
LP MESSAGES,16803983
SHUTDOWN MESSAGES,88529
TOTAL MESSAGES,38612748

INPUT TIME (not included in total),2774
INITIALIZE TIME,2249
SETUP TIME,15
Initializing algorithm time,2051
LP time,13001
Avg. LP cycle time,520
Sampling time,2536
Avg. Sampling cycle time,507.2
TOTAL TIME,17588
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
