JOB ID,job_202102081239_2719
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1752939_1749647_1754437_1756955_
VIRTUAL LOADS,3504769_3501161_3507736_3514290_
VIRTUAL COUNTS,1671520_1670778_1671407_1672788_
REAL KLU,8.2047075E-7
VIRTUAL KLU,6.7990834E-7
VIRTUAL COUNT KLU,6.867761E-8
REAL AVGD KLU,6.2405996E-7
VIRTUAL AVGD KLU,4.621422E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.425
REAL COMMVOL PCT,0.369
REAL LOCE PCT,0.575
REAL EC,2979379
REAL COMMVOL,2586790
REAL LOCE,4034599
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1434479993300576E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.432
VIRTUAL COMMVOL PCT,0.377
VIRTUAL LOCE PCT,0.568
VIRTUAL EC,6057195
VIRTUAL COMMVOL,5288176
VIRTUAL LOCE,7970761
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,32
LP END,115
LP CYCLES,42
TOT MIGRATIONS,14454700

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32765350
LP MESSAGES,32915598
SHUTDOWN MESSAGES,179904
TOTAL MESSAGES,72874830

INPUT TIME (not included in total),4549
INITIALIZE TIME,2213
SETUP TIME,17
Initializing algorithm time,4312
LP time,93011
Avg. LP cycle time,2214
Sampling time,7678
Avg. Sampling cycle time,853.1111
TOTAL TIME,105001
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
