JOB ID,job_202102081239_1388
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1384156_1382886_1380151_1386021_
VIRTUAL LOADS,1384156_1382886_1380151_1386021_
VIRTUAL COUNTS,491816_491300_490828_491262_
REAL KLU,8.588714E-7
VIRTUAL KLU,8.588714E-7
VIRTUAL COUNT KLU,1.8321343E-7
REAL AVGD KLU,7.734872E-7
VIRTUAL AVGD KLU,7.734872E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.425
REAL COMMVOL PCT,0.351
REAL LOCE PCT,0.575
REAL EC,2352746
REAL COMMVOL,1936279
REAL LOCE,3180468
REAL COMMVOL NORMF,5516959
REAL SCORE,3332669.81424159
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.425
VIRTUAL COMMVOL PCT,0.351
VIRTUAL LOCE PCT,0.575
VIRTUAL EC,2352746
VIRTUAL COMMVOL,1936279
VIRTUAL LOCE,3180468
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,61
LP CYCLES,21
TOT MIGRATIONS,3192634

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13901358
LP MESSAGES,10539528
SHUTDOWN MESSAGES,137716
TOTAL MESSAGES,30111816

INPUT TIME (not included in total),3257
INITIALIZE TIME,2202
SETUP TIME,16
Initializing algorithm time,2421
LP time,15561
Avg. LP cycle time,741
Sampling time,2732
Avg. Sampling cycle time,546.4
TOTAL TIME,20714
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
