JOB ID,job_202102081239_0363
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,11407064_18541877_21298774_17746058_
VIRTUAL LOADS,13907167_22917648_27455802_21940239_
VIRTUAL COUNTS,1135421_1269046_1173949_1269155_
REAL KLU,0.016950995
VIRTUAL KLU,0.019593384
VIRTUAL COUNT KLU,8.5182936E-4
REAL AVGD KLU,0.020913867
VIRTUAL AVGD KLU,0.025069099

REAL E MAXNORMLOAD,1.235
REAL E MAXMINLOAD,1.867
REAL EB JSD,0.008779
REAL E KLU,0.016951
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.118
REAL VB JSD,0.000427
REAL V KLU,0.000852
REAL AVGD MAXNORM,1.275
REAL AVGD MAXMIN,1.806
REAL AVGDB JSD,0.007649
REAL AVGD KLU,0.020914
REAL EC PCT,0.225
REAL COMMVOL PCT,0.328
REAL LOCE PCT,0.775
REAL EC,15493528
REAL COMMVOL,4314626
REAL LOCE,53500245
REAL COMMVOL NORMF,13171798
REAL SCORE,9071436.461127482
VIRTUAL E MAXNORM LOAD,1.274
VIRTUAL E MAXMIN LOAD,1.974
VIRTUAL ED JSD,0.010122
VIRTUAL E KLU,0.019593
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.118
VIRTUAL VB JSD,0.000427
VIRTUAL V KLU,0.000852
VIRTUAL AVGD MAXNORM,1.315
VIRTUAL AVGD MAXMIN,1.909
VIRTUAL AVGDB JSD,0.009137
VIRTUAL AVGD KLU,0.025069
VIRTUAL EC PCT,0.226
VIRTUAL COMMVOL PCT,0.370
VIRTUAL LOCE PCT,0.774
VIRTUAL EC,19489149
VIRTUAL COMMVOL,5491064
VIRTUAL LOCE,66731707
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,82
LP CYCLES,24
TOT MIGRATIONS,8398410

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246711347
LP MESSAGES,200468681
SHUTDOWN MESSAGES,309521
TOTAL MESSAGES,516483322

INPUT TIME (not included in total),4320
INITIALIZE TIME,2213
SETUP TIME,15
Initializing algorithm time,7590
LP time,58254
Avg. LP cycle time,2427
Sampling time,9416
Avg. Sampling cycle time,941.6
TOTAL TIME,75260
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
