JOB ID,job_202102081239_2486
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754450_1749954_1757942_1751632_
VIRTUAL LOADS,3507020_3502814_3512265_3505857_
VIRTUAL COUNTS,1672097_1671418_1672443_1670535_
REAL KLU,1.075956E-6
VIRTUAL KLU,3.4121928E-7
VIRTUAL COUNT KLU,6.8504974E-8
REAL AVGD KLU,1.0019869E-6
VIRTUAL AVGD KLU,2.9384776E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.424
REAL COMMVOL PCT,0.367
REAL LOCE PCT,0.576
REAL EC,2971274
REAL COMMVOL,2573376
REAL LOCE,4042704
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1441311617292661E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.431
VIRTUAL COMMVOL PCT,0.376
VIRTUAL LOCE PCT,0.569
VIRTUAL EC,6043194
VIRTUAL COMMVOL,5276952
VIRTUAL LOCE,7984762
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,111
LP CYCLES,42
TOT MIGRATIONS,14533889

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18523530
LP MESSAGES,32975420
SHUTDOWN MESSAGES,184515
TOTAL MESSAGES,58697443

INPUT TIME (not included in total),5047
INITIALIZE TIME,2217
SETUP TIME,16
Initializing algorithm time,1070
LP time,92596
Avg. LP cycle time,2204
Sampling time,7949
Avg. Sampling cycle time,993.625
TOTAL TIME,101615
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
