JOB ID,job_202102081239_1735
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,474259_593954_512534_541748_301327_275812_880153_720228_344106_290305_459257_378224_710596_357861_385296_374935_
VIRTUAL LOADS,728009_1192865_851994_965013_495749_467896_1649788_1257160_697672_447366_764209_617657_1398667_549597_638763_576535_
VIRTUAL COUNTS,35674_44934_41004_39830_44950_42234_44741_43730_44936_42337_44495_43778_44914_43499_43198_40976_
REAL KLU,0.021697288
VIRTUAL KLU,0.02983988
VIRTUAL COUNT KLU,5.9630495E-4
REAL AVGD KLU,0.057703167
VIRTUAL AVGD KLU,0.07666549

REAL E MAXNORMLOAD,1.853
REAL E MAXMINLOAD,3.191
REAL EB JSD,0.021238
REAL E KLU,0.021697
REAL V MAXNORMLOAD,1.050
REAL V MAXMINLOAD,1.260
REAL VB JSD,0.000606
REAL V KLU,0.000596
REAL AVGD MAXNORM,1.774
REAL AVGD MAXMIN,3.012
REAL AVGDB JSD,0.020628
REAL AVGD KLU,0.057703
REAL EC PCT,0.209
REAL COMMVOL PCT,0.121
REAL LOCE PCT,0.791
REAL EC,1586125
REAL COMMVOL,613879
REAL LOCE,6014470
REAL COMMVOL NORMF,5070951
REAL SCORE,1406431.2787968367
VIRTUAL E MAXNORM LOAD,1.985
VIRTUAL E MAXMIN LOAD,3.688
VIRTUAL ED JSD,0.029073
VIRTUAL E KLU,0.029840
VIRTUAL V MAXNORM LOAD,1.050
VIRTUAL V MAXMIN LOAD,1.260
VIRTUAL VB JSD,0.000606
VIRTUAL V KLU,0.000596
VIRTUAL AVGD MAXNORM,1.900
VIRTUAL AVGD MAXMIN,3.490
VIRTUAL AVGDB JSD,0.027241
VIRTUAL AVGD KLU,0.076665
VIRTUAL EC PCT,0.218
VIRTUAL COMMVOL PCT,0.132
VIRTUAL LOCE PCT,0.782
VIRTUAL EC,2903074
VIRTUAL COMMVOL,773713
VIRTUAL LOCE,10395866
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,66
LP CYCLES,19
TOT MIGRATIONS,1102147

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37937082
LP MESSAGES,27015527
SHUTDOWN MESSAGES,30565
TOTAL MESSAGES,72583769

INPUT TIME (not included in total),2593
INITIALIZE TIME,2225
SETUP TIME,14
Initializing algorithm time,1674
LP time,14883
Avg. LP cycle time,783
Sampling time,3146
Avg. Sampling cycle time,393.25
TOTAL TIME,19703
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
