JOB ID,job_202102081239_0260
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4135312_5643852_2803688_3565211_2810792_3253275_3034347_3281832_5861780_2903387_5237228_2862966_11675663_4681630_3880262_3362548_
VIRTUAL LOADS,5166653_7167017_3389220_4385469_3378428_3962703_3645527_4076441_7427974_3515796_6506948_3461675_15527936_5808667_4760644_4039758_
VIRTUAL COUNTS,316370_317151_290805_297245_289349_291515_294310_295604_317325_290615_317284_293018_317681_316928_302001_300370_
REAL KLU,0.034734584
VIRTUAL KLU,0.040515993
VIRTUAL COUNT KLU,2.5562866E-4
REAL AVGD KLU,0.08274364
VIRTUAL AVGD KLU,0.09768671

REAL E MAXNORMLOAD,2.708
REAL E MAXMINLOAD,4.164
REAL EB JSD,0.031279
REAL E KLU,0.034735
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.098
REAL VB JSD,0.000255
REAL V KLU,0.000256
REAL AVGD MAXNORM,2.582
REAL AVGD MAXMIN,3.812
REAL AVGDB JSD,0.026756
REAL AVGD KLU,0.082744
REAL EC PCT,0.355
REAL COMMVOL PCT,0.303
REAL LOCE PCT,0.645
REAL EC,24498005
REAL COMMVOL,9857137
REAL LOCE,44495768
REAL COMMVOL NORMF,32494645
REAL SCORE,8773966.906127546
VIRTUAL E MAXNORM LOAD,2.882
VIRTUAL E MAXMIN LOAD,4.596
VIRTUAL ED JSD,0.036192
VIRTUAL E KLU,0.040516
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.098
VIRTUAL VB JSD,0.000255
VIRTUAL V KLU,0.000256
VIRTUAL AVGD MAXNORM,2.748
VIRTUAL AVGD MAXMIN,4.194
VIRTUAL AVGDB JSD,0.031333
VIRTUAL AVGD KLU,0.097687
VIRTUAL EC PCT,0.358
VIRTUAL COMMVOL PCT,0.337
VIRTUAL LOCE PCT,0.642
VIRTUAL EC,30891834
VIRTUAL COMMVOL,12366002
VIRTUAL LOCE,55329022
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,42
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,43
LP END,100
LP CYCLES,29
TOT MIGRATIONS,9407239

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,170285256
LP MESSAGES,231180049
SHUTDOWN MESSAGES,355780
TOTAL MESSAGES,470814858

INPUT TIME (not included in total),4586
INITIALIZE TIME,2194
SETUP TIME,16
Initializing algorithm time,2589
LP time,132914
Avg. LP cycle time,4583
Sampling time,12394
Avg. Sampling cycle time,953.38464
TOTAL TIME,147897
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
