JOB ID,job_202102081239_2850
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877478_876563_874812_876763_876884_875350_878112_878016_
VIRTUAL LOADS,1753169_1753133_1752258_1755151_1752314_1752212_1755293_1754426_
VIRTUAL COUNTS,836399_835310_835481_835579_835815_835565_836252_836092_
REAL KLU,3.8156685E-7
VIRTUAL KLU,1.13873E-7
VIRTUAL COUNT KLU,4.7042715E-8
REAL AVGD KLU,4.717906E-7
VIRTUAL AVGD KLU,2.169847E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.414
REAL COMMVOL PCT,0.385
REAL LOCE PCT,0.586
REAL EC,2906076
REAL COMMVOL,2702345
REAL LOCE,4107902
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1907320998031076E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.425
VIRTUAL COMMVOL PCT,0.395
VIRTUAL LOCE PCT,0.575
VIRTUAL EC,5968322
VIRTUAL COMMVOL,5541592
VIRTUAL LOCE,8059634
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,152
LP CYCLES,62
TOT MIGRATIONS,20335602

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34223984
LP MESSAGES,46278892
SHUTDOWN MESSAGES,252810
TOTAL MESSAGES,87769664

INPUT TIME (not included in total),4610
INITIALIZE TIME,2198
SETUP TIME,14
Initializing algorithm time,4784
LP time,198291
Avg. LP cycle time,3198
Sampling time,7411
Avg. Sampling cycle time,926.375
TOTAL TIME,210486
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
