JOB ID,job_202102081239_2764
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1751722_1757524_1753765_1750967_
VIRTUAL LOADS,3504765_3510612_3506662_3505917_
VIRTUAL COUNTS,1671504_1672292_1671002_1671695_
REAL KLU,7.5752973E-7
VIRTUAL KLU,1.4167941E-7
VIRTUAL COUNT KLU,2.7509968E-8
REAL AVGD KLU,8.701117E-7
VIRTUAL AVGD KLU,1.1453343E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.424
REAL COMMVOL PCT,0.368
REAL LOCE PCT,0.576
REAL EC,2975179
REAL COMMVOL,2579472
REAL LOCE,4038799
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1439829181590416E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.431
VIRTUAL COMMVOL PCT,0.376
VIRTUAL LOCE PCT,0.569
VIRTUAL EC,6048640
VIRTUAL COMMVOL,5270827
VIRTUAL LOCE,7979316
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,103
LP CYCLES,42
TOT MIGRATIONS,14404022

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32912355
LP MESSAGES,32843872
SHUTDOWN MESSAGES,176158
TOTAL MESSAGES,72946363

INPUT TIME (not included in total),4989
INITIALIZE TIME,2190
SETUP TIME,14
Initializing algorithm time,4508
LP time,91297
Avg. LP cycle time,2173
Sampling time,5265
Avg. Sampling cycle time,1053.0
TOTAL TIME,101070
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
