JOB ID,job_202102081239_1240
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,347710_344380_344851_345882_347006_347206_346785_344977_345066_345934_345034_342758_346456_347712_344389_347068_
VIRTUAL LOADS,347710_344380_344851_345882_347006_347206_346785_344977_345066_345934_345034_342758_346456_347712_344389_347068_
VIRTUAL COUNTS,123371_122320_122459_122716_123276_123403_123261_122542_122711_122778_122625_121966_123120_123422_122296_122940_
REAL KLU,2.8026202E-6
VIRTUAL KLU,2.8026202E-6
VIRTUAL COUNT KLU,2.268887E-6
REAL AVGD KLU,5.368205E-7
VIRTUAL AVGD KLU,5.368205E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.622
REAL COMMVOL PCT,0.582
REAL LOCE PCT,0.378
REAL EC,3441496
REAL COMMVOL,3221059
REAL LOCE,2091718
REAL COMMVOL NORMF,5533214
REAL SCORE,2979765.738384098
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.622
VIRTUAL COMMVOL PCT,0.582
VIRTUAL LOCE PCT,0.378
VIRTUAL EC,3441496
VIRTUAL COMMVOL,3221059
VIRTUAL LOCE,2091718
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,54
LP CYCLES,19
TOT MIGRATIONS,2679614

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12658966
LP MESSAGES,8424167
SHUTDOWN MESSAGES,17445
TOTAL MESSAGES,26633792

INPUT TIME (not included in total),3477
INITIALIZE TIME,2210
SETUP TIME,25
Initializing algorithm time,2407
LP time,30291
Avg. LP cycle time,1594
Sampling time,2137
Avg. Sampling cycle time,534.25
TOTAL TIME,34835
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
