JOB ID,job_202102081239_0275
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,6622121_8794628_16922273_7499959_5195566_9952040_5767264_8239922_
VIRTUAL LOADS,8006221_10957964_22232451_9059429_6454048_12408675_7005665_10096403_
VIRTUAL COUNTS,605865_633254_629561_618795_527010_634669_564523_633894_
REAL KLU,0.03399881
VIRTUAL KLU,0.039540205
VIRTUAL COUNT KLU,9.25647E-4
REAL AVGD KLU,0.05802683
VIRTUAL AVGD KLU,0.06895534

REAL E MAXNORMLOAD,1.962
REAL E MAXMINLOAD,3.257
REAL EB JSD,0.024167
REAL E KLU,0.033999
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.204
REAL VB JSD,0.000703
REAL V KLU,0.000926
REAL AVGD MAXNORM,1.889
REAL AVGD MAXMIN,2.727
REAL AVGDB JSD,0.019564
REAL AVGD KLU,0.058027
REAL EC PCT,0.269
REAL COMMVOL PCT,0.306
REAL LOCE PCT,0.731
REAL EC,18574244
REAL COMMVOL,6548052
REAL LOCE,50419529
REAL COMMVOL NORMF,21388505
REAL SCORE,9121570.319379352
VIRTUAL E MAXNORM LOAD,2.063
VIRTUAL E MAXMIN LOAD,3.445
VIRTUAL ED JSD,0.027857
VIRTUAL E KLU,0.039540
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.204
VIRTUAL VB JSD,0.000703
VIRTUAL V KLU,0.000926
VIRTUAL AVGD MAXNORM,1.985
VIRTUAL AVGD MAXMIN,2.884
VIRTUAL AVGDB JSD,0.023071
VIRTUAL AVGD KLU,0.068955
VIRTUAL EC PCT,0.272
VIRTUAL COMMVOL PCT,0.343
VIRTUAL LOCE PCT,0.728
VIRTUAL EC,23413066
VIRTUAL COMMVOL,8261385
VIRTUAL LOCE,62807790
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,98
LP CYCLES,31
TOT MIGRATIONS,9608683

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,170804305
LP MESSAGES,230625124
SHUTDOWN MESSAGES,392281
TOTAL MESSAGES,470815483

INPUT TIME (not included in total),4557
INITIALIZE TIME,2203
SETUP TIME,16
Initializing algorithm time,3051
LP time,96099
Avg. LP cycle time,3099
Sampling time,10836
Avg. Sampling cycle time,985.0909
TOTAL TIME,109986
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
