JOB ID,job_202102081239_2527
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440734_438805_435831_441182_441451_435731_436369_435226_436959_438251_438145_439941_442193_439373_439249_434538_
VIRTUAL LOADS,881278_877666_871605_882650_883586_870262_872617_868719_874129_876841_876256_879585_884828_879390_879222_869322_
VIRTUAL COUNTS,420475_418335_415011_420459_420797_414770_416166_414408_417094_418091_417702_419046_421282_418814_419357_414686_
REAL KLU,5.049003E-6
VIRTUAL KLU,5.8912497E-6
VIRTUAL COUNT KLU,5.28544E-6
REAL AVGD KLU,3.859906E-7
VIRTUAL AVGD KLU,2.7021966E-7

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.017
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.381
REAL COMMVOL PCT,0.364
REAL LOCE PCT,0.619
REAL EC,2674044
REAL COMMVOL,2550318
REAL LOCE,4339934
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2430909884413052E7
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.017
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.399
VIRTUAL COMMVOL PCT,0.380
VIRTUAL LOCE PCT,0.601
VIRTUAL EC,5592080
VIRTUAL COMMVOL,5335519
VIRTUAL LOCE,8435876
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,175
LP CYCLES,77
TOT MIGRATIONS,25421734

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18605485
LP MESSAGES,55867124
SHUTDOWN MESSAGES,286175
TOTAL MESSAGES,81772762

INPUT TIME (not included in total),4764
INITIALIZE TIME,2251
SETUP TIME,14
Initializing algorithm time,1308
LP time,395790
Avg. LP cycle time,5140
Sampling time,6592
Avg. Sampling cycle time,1098.6666
TOTAL TIME,403690
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
