JOB ID,job_202102081239_2145
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,808988_829559_647086_701991_
VIRTUAL LOADS,1601497_1644352_1301888_1427511_
VIRTUAL COUNTS,292871_291978_275163_274878_
REAL KLU,0.0036921953
VIRTUAL KLU,0.0030810286
VIRTUAL COUNT KLU,3.3981886E-4
REAL AVGD KLU,0.002656637
VIRTUAL AVGD KLU,0.0021324183

REAL E MAXNORMLOAD,1.111
REAL E MAXMINLOAD,1.282
REAL EB JSD,0.001854
REAL E KLU,0.003692
REAL V MAXNORMLOAD,1.032
REAL V MAXMINLOAD,1.065
REAL VB JSD,0.000170
REAL V KLU,0.000340
REAL AVGD MAXNORM,1.079
REAL AVGD MAXMIN,1.208
REAL AVGDB JSD,0.000963
REAL AVGD KLU,0.002657
REAL EC PCT,0.315
REAL COMMVOL PCT,0.288
REAL LOCE PCT,0.685
REAL EC,939851
REAL COMMVOL,245058
REAL LOCE,2047773
REAL COMMVOL NORMF,850988
REAL SCORE,1945061.419312286
VIRTUAL E MAXNORM LOAD,1.101
VIRTUAL E MAXMIN LOAD,1.263
VIRTUAL ED JSD,0.001549
VIRTUAL E KLU,0.003081
VIRTUAL V MAXNORM LOAD,1.032
VIRTUAL V MAXMIN LOAD,1.065
VIRTUAL VB JSD,0.000170
VIRTUAL V KLU,0.000340
VIRTUAL AVGD MAXNORM,1.070
VIRTUAL AVGD MAXMIN,1.190
VIRTUAL AVGDB JSD,0.000774
VIRTUAL AVGD KLU,0.002132
VIRTUAL EC PCT,0.314
VIRTUAL COMMVOL PCT,0.335
VIRTUAL LOCE PCT,0.686
VIRTUAL EC,1875639
VIRTUAL COMMVOL,762536
VIRTUAL LOCE,4099609
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,58
LP CYCLES,18
TOT MIGRATIONS,1802185

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18018612
LP MESSAGES,15081315
SHUTDOWN MESSAGES,106429
TOTAL MESSAGES,36193980

INPUT TIME (not included in total),2745
INITIALIZE TIME,2202
SETUP TIME,15
Initializing algorithm time,2001
LP time,9995
Avg. LP cycle time,555
Sampling time,2843
Avg. Sampling cycle time,473.83334
TOTAL TIME,14839
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
