JOB ID,job_202102081239_1786
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,927703_843666_1216986_1438265_727672_1060031_683869_702403_
VIRTUAL LOADS,1661021_1421216_2182396_2708565_1156035_1892283_1122444_1154980_
VIRTUAL COUNTS,85075_81435_89883_89822_86879_84794_83428_83914_
REAL KLU,0.016476724
VIRTUAL KLU,0.023719683
VIRTUAL COUNT KLU,2.5978457E-4
REAL AVGD KLU,0.027939783
VIRTUAL AVGD KLU,0.04169793

REAL E MAXNORMLOAD,1.514
REAL E MAXMINLOAD,2.103
REAL EB JSD,0.012169
REAL E KLU,0.016477
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.104
REAL VB JSD,0.000195
REAL V KLU,0.000260
REAL AVGD MAXNORM,1.444
REAL AVGD MAXMIN,1.953
REAL AVGDB JSD,0.009983
REAL AVGD KLU,0.027940
REAL EC PCT,0.129
REAL COMMVOL PCT,0.101
REAL LOCE PCT,0.871
REAL EC,982596
REAL COMMVOL,366792
REAL LOCE,6617999
REAL COMMVOL NORMF,3642641
REAL SCORE,1485399.3922095844
VIRTUAL E MAXNORM LOAD,1.629
VIRTUAL E MAXMIN LOAD,2.413
VIRTUAL ED JSD,0.017516
VIRTUAL E KLU,0.023720
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.104
VIRTUAL VB JSD,0.000195
VIRTUAL V KLU,0.000260
VIRTUAL AVGD MAXNORM,1.554
VIRTUAL AVGD MAXMIN,2.266
VIRTUAL AVGDB JSD,0.014896
VIRTUAL AVGD KLU,0.041698
VIRTUAL EC PCT,0.135
VIRTUAL COMMVOL PCT,0.113
VIRTUAL LOCE PCT,0.865
VIRTUAL EC,1798359
VIRTUAL COMMVOL,456282
VIRTUAL LOCE,11500581
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,63
LP CYCLES,16
TOT MIGRATIONS,1094455

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38887296
LP MESSAGES,25835076
SHUTDOWN MESSAGES,29965
TOTAL MESSAGES,72352932

INPUT TIME (not included in total),2564
INITIALIZE TIME,2237
SETUP TIME,14
Initializing algorithm time,1756
LP time,9422
Avg. LP cycle time,588
Sampling time,3372
Avg. Sampling cycle time,374.66666
TOTAL TIME,14550
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
