JOB ID,job_202102081239_2801
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1752865_1757620_1752062_1751431_
VIRTUAL LOADS,3505896_3510867_3504212_3506981_
VIRTUAL COUNTS,1671014_1672197_1671550_1671732_
REAL KLU,6.954563E-7
VIRTUAL KLU,1.7552752E-7
VIRTUAL COUNT KLU,2.3154982E-8
REAL AVGD KLU,7.716508E-7
VIRTUAL AVGD KLU,1.4350167E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.427
REAL COMMVOL PCT,0.371
REAL LOCE PCT,0.573
REAL EC,2995519
REAL COMMVOL,2601091
REAL LOCE,4018459
REAL COMMVOL NORMF,7013971
REAL SCORE,1.141550926935954E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.434
VIRTUAL COMMVOL PCT,0.379
VIRTUAL LOCE PCT,0.566
VIRTUAL EC,6091127
VIRTUAL COMMVOL,5309606
VIRTUAL LOCE,7936829
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,113
LP CYCLES,41
TOT MIGRATIONS,14078394

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34106422
LP MESSAGES,32792953
SHUTDOWN MESSAGES,171252
TOTAL MESSAGES,74084605

INPUT TIME (not included in total),4738
INITIALIZE TIME,2247
SETUP TIME,15
Initializing algorithm time,4749
LP time,90883
Avg. LP cycle time,2216
Sampling time,7757
Avg. Sampling cycle time,861.8889
TOTAL TIME,103389
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
