JOB ID,job_202102081239_2244
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,451882_668878_929835_937029_
VIRTUAL LOADS,1004230_1394113_1719196_1857709_
VIRTUAL COUNTS,268765_273543_296153_296429_
REAL KLU,0.027841091
VIRTUAL KLU,0.018290661
VIRTUAL COUNT KLU,7.21424E-4
REAL AVGD KLU,0.028722242
VIRTUAL AVGD KLU,0.017503532

REAL E MAXNORMLOAD,1.255
REAL E MAXMINLOAD,2.074
REAL EB JSD,0.014386
REAL E KLU,0.027841
REAL V MAXNORMLOAD,1.045
REAL V MAXMINLOAD,1.103
REAL VB JSD,0.000361
REAL V KLU,0.000721
REAL AVGD MAXNORM,1.201
REAL AVGD MAXMIN,1.880
REAL AVGDB JSD,0.010699
REAL AVGD KLU,0.028722
REAL EC PCT,0.271
REAL COMMVOL PCT,0.294
REAL LOCE PCT,0.729
REAL EC,809422
REAL COMMVOL,249834
REAL LOCE,2178202
REAL COMMVOL NORMF,850988
REAL SCORE,1955861.4275198777
VIRTUAL E MAXNORM LOAD,1.244
VIRTUAL E MAXMIN LOAD,1.850
VIRTUAL ED JSD,0.009382
VIRTUAL E KLU,0.018291
VIRTUAL V MAXNORM LOAD,1.045
VIRTUAL V MAXMIN LOAD,1.103
VIRTUAL VB JSD,0.000361
VIRTUAL V KLU,0.000721
VIRTUAL AVGD MAXNORM,1.190
VIRTUAL AVGD MAXMIN,1.677
VIRTUAL AVGDB JSD,0.006473
VIRTUAL AVGD KLU,0.017504
VIRTUAL EC PCT,0.271
VIRTUAL COMMVOL PCT,0.319
VIRTUAL LOCE PCT,0.729
VIRTUAL EC,1617008
VIRTUAL COMMVOL,726162
VIRTUAL LOCE,4358240
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,60
LP CYCLES,19
TOT MIGRATIONS,1725065

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18509607
LP MESSAGES,14933324
SHUTDOWN MESSAGES,35376
TOTAL MESSAGES,36465931

INPUT TIME (not included in total),2768
INITIALIZE TIME,2221
SETUP TIME,15
Initializing algorithm time,1979
LP time,10279
Avg. LP cycle time,541
Sampling time,2748
Avg. Sampling cycle time,458.0
TOTAL TIME,15006
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
