JOB ID,job_202102081239_1616
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,1309410_1470310_807548_661245_809126_907981_736427_898548_
VIRTUAL LOADS,2374472_2644881_1489273_1088946_1361889_1570555_1290306_1478618_
VIRTUAL COUNTS,89856_89853_89717_80212_83179_78408_84252_89753_
REAL KLU,0.01787018
VIRTUAL KLU,0.021318123
VIRTUAL COUNT KLU,6.554574E-4
REAL AVGD KLU,0.029695176
VIRTUAL AVGD KLU,0.035804305

REAL E MAXNORMLOAD,1.548
REAL E MAXMINLOAD,2.224
REAL EB JSD,0.013028
REAL E KLU,0.017870
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.146
REAL VB JSD,0.000494
REAL V KLU,0.000655
REAL AVGD MAXNORM,1.475
REAL AVGD MAXMIN,1.985
REAL AVGDB JSD,0.010452
REAL AVGD KLU,0.029695
REAL EC PCT,0.142
REAL COMMVOL PCT,0.127
REAL LOCE PCT,0.858
REAL EC,1077923
REAL COMMVOL,464386
REAL LOCE,6522672
REAL COMMVOL NORMF,3642641
REAL SCORE,1416832.4137447823
VIRTUAL E MAXNORM LOAD,1.591
VIRTUAL E MAXMIN LOAD,2.429
VIRTUAL ED JSD,0.015528
VIRTUAL E KLU,0.021318
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.146
VIRTUAL VB JSD,0.000494
VIRTUAL V KLU,0.000655
VIRTUAL AVGD MAXNORM,1.517
VIRTUAL AVGD MAXMIN,2.168
VIRTUAL AVGDB JSD,0.012575
VIRTUAL AVGD KLU,0.035804
VIRTUAL EC PCT,0.142
VIRTUAL COMMVOL PCT,0.148
VIRTUAL LOCE PCT,0.858
VIRTUAL EC,1891603
VIRTUAL COMMVOL,594916
VIRTUAL LOCE,11407337
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,41
LP END,76
LP CYCLES,18
TOT MIGRATIONS,999903

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,33902225
LP MESSAGES,25223129
SHUTDOWN MESSAGES,17203
TOTAL MESSAGES,66743152

INPUT TIME (not included in total),2470
INITIALIZE TIME,2186
SETUP TIME,13
Initializing algorithm time,377
LP time,9952
Avg. LP cycle time,552
Sampling time,5819
Avg. Sampling cycle time,447.6154
TOTAL TIME,16148
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
