JOB ID,job_202102081239_2178
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,249176_114541_156383_110148_106844_109642_117058_339312_196204_239571_125696_155752_154203_294720_407290_111084_
VIRTUAL LOADS,477990_258691_337344_251674_246374_240020_262966_628855_397144_482724_274980_304486_321986_514643_729724_245647_
VIRTUAL COUNTS,73870_69246_69682_68792_68933_68760_68713_74141_72372_74002_69298_69925_70058_74166_73977_68955_
REAL KLU,0.038193583
VIRTUAL KLU,0.025438285
VIRTUAL COUNT KLU,1.8082967E-4
REAL AVGD KLU,0.09224712
VIRTUAL AVGD KLU,0.05935098

REAL E MAXNORMLOAD,2.181
REAL E MAXMINLOAD,3.812
REAL EB JSD,0.036807
REAL E KLU,0.038194
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.079
REAL VB JSD,0.000180
REAL V KLU,0.000181
REAL AVGD MAXNORM,2.091
REAL AVGD MAXMIN,3.552
REAL AVGDB JSD,0.032031
REAL AVGD KLU,0.092247
REAL EC PCT,0.466
REAL COMMVOL PCT,0.388
REAL LOCE PCT,0.534
REAL EC,1393526
REAL COMMVOL,543675
REAL LOCE,1594098
REAL COMMVOL NORMF,1402509
REAL SCORE,1927923.204246272
VIRTUAL E MAXNORM LOAD,1.954
VIRTUAL E MAXMIN LOAD,3.040
VIRTUAL ED JSD,0.024563
VIRTUAL E KLU,0.025438
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.079
VIRTUAL VB JSD,0.000180
VIRTUAL V KLU,0.000181
VIRTUAL AVGD MAXNORM,1.874
VIRTUAL AVGD MAXMIN,2.826
VIRTUAL AVGDB JSD,0.020655
VIRTUAL AVGD KLU,0.059351
VIRTUAL EC PCT,0.465
VIRTUAL COMMVOL PCT,0.415
VIRTUAL LOCE PCT,0.535
VIRTUAL EC,2780706
VIRTUAL COMMVOL,1449633
VIRTUAL LOCE,3194542
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,61
LP CYCLES,18
TOT MIGRATIONS,1808193

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17936130
LP MESSAGES,16942086
SHUTDOWN MESSAGES,69129
TOTAL MESSAGES,37934969

INPUT TIME (not included in total),2761
INITIALIZE TIME,2209
SETUP TIME,15
Initializing algorithm time,1989
LP time,19204
Avg. LP cycle time,1066
Sampling time,2969
Avg. Sampling cycle time,424.14285
TOTAL TIME,24162
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
