JOB ID,job_202102081239_2189
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,746289_582577_826513_832245_
VIRTUAL LOADS,1479144_1231804_1622651_1641649_
VIRTUAL COUNTS,285276_272731_288424_288459_
REAL KLU,0.006849901
VIRTUAL KLU,0.0044683437
VIRTUAL COUNT KLU,1.894209E-4
REAL AVGD KLU,0.006841876
VIRTUAL AVGD KLU,0.0040620295

REAL E MAXNORMLOAD,1.114
REAL E MAXMINLOAD,1.429
REAL EB JSD,0.003502
REAL E KLU,0.006850
REAL V MAXNORMLOAD,1.017
REAL V MAXMINLOAD,1.058
REAL VB JSD,0.000095
REAL V KLU,0.000189
REAL AVGD MAXNORM,1.096
REAL AVGD MAXMIN,1.351
REAL AVGDB JSD,0.002512
REAL AVGD KLU,0.006842
REAL EC PCT,0.324
REAL COMMVOL PCT,0.292
REAL LOCE PCT,0.676
REAL EC,968388
REAL COMMVOL,248105
REAL LOCE,2019236
REAL COMMVOL NORMF,850988
REAL SCORE,1931596.7983619648
VIRTUAL E MAXNORM LOAD,1.099
VIRTUAL E MAXMIN LOAD,1.333
VIRTUAL ED JSD,0.002270
VIRTUAL E KLU,0.004468
VIRTUAL V MAXNORM LOAD,1.017
VIRTUAL V MAXMIN LOAD,1.058
VIRTUAL VB JSD,0.000095
VIRTUAL V KLU,0.000189
VIRTUAL AVGD MAXNORM,1.081
VIRTUAL AVGD MAXMIN,1.260
VIRTUAL AVGDB JSD,0.001482
VIRTUAL AVGD KLU,0.004062
VIRTUAL EC PCT,0.322
VIRTUAL COMMVOL PCT,0.339
VIRTUAL LOCE PCT,0.678
VIRTUAL EC,1924528
VIRTUAL COMMVOL,770039
VIRTUAL LOCE,4050720
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,62
LP CYCLES,17
TOT MIGRATIONS,1800917

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17840986
LP MESSAGES,14932224
SHUTDOWN MESSAGES,162797
TOTAL MESSAGES,35923631

INPUT TIME (not included in total),2757
INITIALIZE TIME,2219
SETUP TIME,14
Initializing algorithm time,1997
LP time,9395
Avg. LP cycle time,552
Sampling time,3317
Avg. Sampling cycle time,414.625
TOTAL TIME,14709
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
