JOB ID,job_202102081239_2727
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,441453_438757_434925_441671_440575_435497_437175_441116_438312_434824_438683_436329_435698_441749_441432_435782_
VIRTUAL LOADS,883232_877800_869076_883845_881459_870470_874490_883028_876226_870116_877159_872680_870954_883357_882636_871428_
VIRTUAL COUNTS,420891_418401_414617_421083_420232_414720_416919_421026_417848_414668_417955_415790_415114_420712_420681_415836_
REAL KLU,6.215319E-6
VIRTUAL KLU,6.740378E-6
VIRTUAL COUNT KLU,6.3863595E-6
REAL AVGD KLU,1.9068926E-7
VIRTUAL AVGD KLU,1.2385381E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000006
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.382
REAL COMMVOL PCT,0.368
REAL LOCE PCT,0.618
REAL EC,2680166
REAL COMMVOL,2581645
REAL LOCE,4333812
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2432703076297678E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000007
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.399
VIRTUAL COMMVOL PCT,0.383
VIRTUAL LOCE PCT,0.601
VIRTUAL EC,5592748
VIRTUAL COMMVOL,5373468
VIRTUAL LOCE,8435208
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,183
LP CYCLES,79
TOT MIGRATIONS,25694882

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32762200
LP MESSAGES,56644128
SHUTDOWN MESSAGES,275375
TOTAL MESSAGES,96695681

INPUT TIME (not included in total),4727
INITIALIZE TIME,2235
SETUP TIME,25
Initializing algorithm time,4863
LP time,409445
Avg. LP cycle time,5182
Sampling time,6454
Avg. Sampling cycle time,922.0
TOTAL TIME,420762
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
