JOB ID,job_202102081239_1893
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,2270656_2474531_1221556_1633852_
VIRTUAL LOADS,4033737_4460913_1938274_2866016_
VIRTUAL COUNTS,170115_170702_170384_174029_
REAL KLU,0.025783028
VIRTUAL KLU,0.0336128
VIRTUAL COUNT KLU,3.0770156E-5
REAL AVGD KLU,0.03655379
VIRTUAL AVGD KLU,0.04743509

REAL E MAXNORMLOAD,1.302
REAL E MAXMINLOAD,2.026
REAL EB JSD,0.013162
REAL E KLU,0.025783
REAL V MAXNORMLOAD,1.016
REAL V MAXMINLOAD,1.023
REAL VB JSD,0.000015
REAL V KLU,0.000031
REAL AVGD MAXNORM,1.307
REAL AVGD MAXMIN,2.022
REAL AVGDB JSD,0.013439
REAL AVGD KLU,0.036554
REAL EC PCT,0.090
REAL COMMVOL PCT,0.136
REAL LOCE PCT,0.910
REAL EC,685755
REAL COMMVOL,310378
REAL LOCE,6914840
REAL COMMVOL NORMF,2284716
REAL SCORE,1472998.746625603
VIRTUAL E MAXNORM LOAD,1.342
VIRTUAL E MAXMIN LOAD,2.301
VIRTUAL ED JSD,0.017314
VIRTUAL E KLU,0.033613
VIRTUAL V MAXNORM LOAD,1.016
VIRTUAL V MAXMIN LOAD,1.023
VIRTUAL VB JSD,0.000015
VIRTUAL V KLU,0.000031
VIRTUAL AVGD MAXNORM,1.346
VIRTUAL AVGD MAXMIN,2.297
VIRTUAL AVGDB JSD,0.017593
VIRTUAL AVGD KLU,0.047435
VIRTUAL EC PCT,0.091
VIRTUAL COMMVOL PCT,0.154
VIRTUAL LOCE PCT,0.909
VIRTUAL EC,1207108
VIRTUAL COMMVOL,374970
VIRTUAL LOCE,12091832
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,53
SAMPLING CYCLES,17
SAMPLING EXTRA,0
LP START,54
LP END,81
LP CYCLES,14
TOT MIGRATIONS,929021

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,86431438
LP MESSAGES,23627564
SHUTDOWN MESSAGES,33713
TOTAL MESSAGES,117693310

INPUT TIME (not included in total),2585
INITIALIZE TIME,2214
SETUP TIME,16
Initializing algorithm time,1652
LP time,6330
Avg. LP cycle time,452
Sampling time,7411
Avg. Sampling cycle time,435.94116
TOTAL TIME,15393
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
