JOB ID,job_202102081239_2753
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,435517_437835_437781_435167_437119_440220_438432_435861_440761_435269_441026_437462_440501_438765_440676_441586_
VIRTUAL LOADS,869471_875014_875940_870070_874080_881551_877157_870963_881743_870351_882386_875141_880548_877803_881750_883988_
VIRTUAL COUNTS,414383_417423_417334_414698_416959_420991_418186_414750_420474_415008_420343_417331_419360_418010_419969_421274_
REAL KLU,4.334125E-6
VIRTUAL KLU,5.254223E-6
VIRTUAL COUNT KLU,5.338618E-6
REAL AVGD KLU,6.7942705E-7
VIRTUAL AVGD KLU,2.8744716E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.017
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.382
REAL COMMVOL PCT,0.368
REAL LOCE PCT,0.618
REAL EC,2679921
REAL COMMVOL,2579207
REAL LOCE,4334057
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2425073408043962E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.017
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.399
VIRTUAL COMMVOL PCT,0.383
VIRTUAL LOCE PCT,0.601
VIRTUAL EC,5600831
VIRTUAL COMMVOL,5374848
VIRTUAL LOCE,8427125
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,181
LP CYCLES,78
TOT MIGRATIONS,25635257

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32809300
LP MESSAGES,56535853
SHUTDOWN MESSAGES,287556
TOTAL MESSAGES,96646687

INPUT TIME (not included in total),5052
INITIALIZE TIME,2208
SETUP TIME,13
Initializing algorithm time,4830
LP time,401720
Avg. LP cycle time,5150
Sampling time,7310
Avg. Sampling cycle time,1044.2858
TOTAL TIME,413860
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
