JOB ID,job_202102081239_1107
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,347391_345270_346205_344223_345390_345177_348184_345002_343570_345192_344666_346335_346605_345899_345679_348426_
VIRTUAL LOADS,347391_345270_346205_344223_345390_345177_348184_345002_343570_345192_344666_346335_346605_345899_345679_348426_
VIRTUAL COUNTS,123174_122778_122987_122631_122601_122603_123466_122633_122367_122589_122550_122860_122997_122671_122933_123366_
REAL KLU,2.5253464E-6
VIRTUAL KLU,2.5253464E-6
VIRTUAL COUNT KLU,1.0715365E-6
REAL AVGD KLU,1.3121538E-6
VIRTUAL AVGD KLU,1.3121538E-6

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.617
REAL COMMVOL PCT,0.572
REAL LOCE PCT,0.383
REAL EC,3412531
REAL COMMVOL,3166492
REAL LOCE,2120683
REAL COMMVOL NORMF,5533214
REAL SCORE,2997803.399098619
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.617
VIRTUAL COMMVOL PCT,0.572
VIRTUAL LOCE PCT,0.383
VIRTUAL EC,3412531
VIRTUAL COMMVOL,3166492
VIRTUAL LOCE,2120683
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,62
LP CYCLES,19
TOT MIGRATIONS,2648529

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8103704
LP MESSAGES,8852753
SHUTDOWN MESSAGES,17990
TOTAL MESSAGES,22507661

INPUT TIME (not included in total),3453
INITIALIZE TIME,2203
SETUP TIME,14
Initializing algorithm time,583
LP time,30428
Avg. LP cycle time,1601
Sampling time,4055
Avg. Sampling cycle time,579.2857
TOTAL TIME,35066
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
