JOB ID,job_202102081239_2653
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,441693_435828_438346_435427_440337_441510_440641_435955_440636_436977_440706_440546_435462_435237_435895_438782_
VIRTUAL LOADS,883498_870498_876134_871133_880178_883087_881179_870459_881490_873880_883564_883135_870842_870317_870819_877743_
VIRTUAL COUNTS,421126_414930_418052_414932_420072_420655_420578_414761_420028_416619_421284_420746_414635_415380_414728_417967_
REAL KLU,5.43846E-6
VIRTUAL KLU,6.7157166E-6
VIRTUAL COUNT KLU,7.1120894E-6
REAL AVGD KLU,8.285003E-7
VIRTUAL AVGD KLU,3.3129228E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000007
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.382
REAL COMMVOL PCT,0.369
REAL LOCE PCT,0.618
REAL EC,2679936
REAL COMMVOL,2584724
REAL LOCE,4334042
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2431565606426263E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000007
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.399
VIRTUAL COMMVOL PCT,0.384
VIRTUAL LOCE PCT,0.601
VIRTUAL EC,5592386
VIRTUAL COMMVOL,5387092
VIRTUAL LOCE,8435570
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,178
LP CYCLES,78
TOT MIGRATIONS,25365012

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31394199
LP MESSAGES,55232735
SHUTDOWN MESSAGES,276316
TOTAL MESSAGES,93917228

INPUT TIME (not included in total),4773
INITIALIZE TIME,2223
SETUP TIME,15
Initializing algorithm time,4760
LP time,399859
Avg. LP cycle time,5126
Sampling time,5581
Avg. Sampling cycle time,930.1667
TOTAL TIME,410200
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
