JOB ID,job_202102081239_0560
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,23948691_12695598_13062374_19287110_
VIRTUAL LOADS,30575201_15682453_15968851_23994351_
VIRTUAL COUNTS,1253679_1159219_1165942_1268731_
REAL KLU,0.026059633
VIRTUAL KLU,0.02913079
VIRTUAL COUNT KLU,6.0546113E-4
REAL AVGD KLU,0.0272971
VIRTUAL AVGD KLU,0.031140309

REAL E MAXNORMLOAD,1.388
REAL E MAXMINLOAD,1.886
REAL EB JSD,0.012982
REAL E KLU,0.026060
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.094
REAL VB JSD,0.000303
REAL V KLU,0.000605
REAL AVGD MAXNORM,1.342
REAL AVGD MAXMIN,1.744
REAL AVGDB JSD,0.009760
REAL AVGD KLU,0.027297
REAL EC PCT,0.229
REAL COMMVOL PCT,0.328
REAL LOCE PCT,0.771
REAL EC,15830892
REAL COMMVOL,4318394
REAL LOCE,53162881
REAL COMMVOL NORMF,13171798
REAL SCORE,9171265.038685525
VIRTUAL E MAXNORM LOAD,1.418
VIRTUAL E MAXMIN LOAD,1.950
VIRTUAL ED JSD,0.014491
VIRTUAL E KLU,0.029131
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.094
VIRTUAL VB JSD,0.000303
VIRTUAL V KLU,0.000605
VIRTUAL AVGD MAXNORM,1.371
VIRTUAL AVGD MAXMIN,1.803
VIRTUAL AVGDB JSD,0.011116
VIRTUAL AVGD KLU,0.031140
VIRTUAL EC PCT,0.232
VIRTUAL COMMVOL PCT,0.370
VIRTUAL LOCE PCT,0.768
VIRTUAL EC,19997596
VIRTUAL COMMVOL,5483332
VIRTUAL LOCE,66223260
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,84
LP CYCLES,25
TOT MIGRATIONS,8445738

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,266168422
LP MESSAGES,208387091
SHUTDOWN MESSAGES,352170
TOTAL MESSAGES,543901456

INPUT TIME (not included in total),4209
INITIALIZE TIME,2202
SETUP TIME,15
Initializing algorithm time,7976
LP time,59469
Avg. LP cycle time,2378
Sampling time,11135
Avg. Sampling cycle time,1113.5
TOTAL TIME,78580
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
